mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4203,HH,1.0,,
3.0,766536,Li,2.0,HHH,1.0
3.5,9591792,Li,2.0,,
6.0,2983211,C,2.0,Li,1.0
6.5,18971,C,2.0,,
7.0,56094391,N,2.0,Li,1.0
7.5,161076,N,2.0,,
8.0,2297529,O,2.0,,
9.0,4604,O,2.0,,
12.0,886957,C,1.0,,
13.0,9865,C,1.0,,
14.0,77130908,N,1.0,,
15.0,309762,N,1.0,,
16.0,4595058,O,1.0,,
17.0,8585,HO,1.0,,
18.0,9235,O,1.0,HHO,1.0
19.0,103583062,F,1.0,,
24.0,2580,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,74468,NC,1.0,,
27.0,1127,NC,1.0,NC,1.0
28.0,3928701,NN,1.0,,
29.0,11822760,Ni,2.0,NN,1.0
30.0,4505926,Ni,2.0,NN,1.0
30.5,189902,Ni,2.0,,
31.0,621498,Ni,2.0,,
32.0,170114,Ni,2.0,OO,1.0
33.0,79,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
34.5,9486235,Ga,2.0,,
35.5,6297850,Ga,2.0,,
39.0,32179805,K,1.0,,
41.0,2313354,K,1.0,,
44.0,44829,NNO,1.0,COO,1.0
45.0,359,NNO,1.0,NNO,1.0
46.0,89,NNO,1.0,,
48.0,155,OOO,1.0,,
58.0,6485162,Ni,1.0,,
59.0,25618,NiH,1.0,,
60.0,2478224,Ni,1.0,,
61.0,114235,Ni,1.0,NiH,1.0
62.0,342236,Ni,1.0,NiH,1.0
63.0,1350,NiH,1.0,,
64.0,85456,Ni,1.0,,
65.0,74325,Ba,2.0,NiH,1.0
66.0,73987,Ba,2.0,,
67.0,1775709,Ba,2.0,,
67.5,4883201,Ba,2.0,,
68.0,5845044,Ba,2.0,,
68.5,8286645,Ba,2.0,,
69.0,67871568,Ba,2.0,Ga,1.0
70.0,44886,GaH,1.0,NiC,1.0
71.0,9840698,Ga,1.0,NiC,1.0
72.0,24774,GaH,1.0,NiC,1.0
73.0,435,NiC,1.0,NiC,1.0
74.0,39787,NiO,1.0,NiC,1.0
76.0,15157,NiO,1.0,NiC,1.0
77.0,625,NiO,1.0,,
78.0,2077,NiO,1.0,NiO,1.0
80.0,511,NiO,1.0,,
82.0,43,NiCC,1.0,,
90.0,407,NiOO,1.0,,
92.0,155,NiOO,1.0,,
94.0,21,NiOO,1.0,,
106.0,561074,Cd,1.0,,
110.0,5394950,Cd,1.0,,
111.0,5524429,Cd,1.0,,
112.0,10401465,Cd,1.0,,
113.0,5265472,Cd,1.0,,
114.0,12386807,Cd,1.0,,
116.0,3236970,Cd,1.0,,
132.0,818,NiNiO,1.0,,
134.0,625,NiNiO,1.0,NiNiO,1.0
136.0,205,NiNiO,1.0,NiNiO,1.0
152.0,172638,Gd,1.0,,
154.0,1899022,Gd,1.0,,
155.0,12775243,Gd,1.0,,
156.0,17695440,Gd,1.0,,
157.0,13552117,Gd,1.0,,
158.0,21407165,Gd,1.0,,
160.0,18903908,Gd,1.0,,
196.0,86319,Hg,1.0,,
198.0,4359120,Hg,1.0,,
199.0,7337133,Hg,1.0,,
200.0,9969869,Hg,1.0,,
201.0,5697068,Hg,1.0,,
202.0,12818404,Hg,1.0,,
204.0,2934853,Hg,1.0,,
