mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5056,HH,1.0,,
3.0,1779021,Li,2.0,HHH,1.0
3.3333332538604736,1095264,B,3.0,,
3.5,22261407,Li,2.0,,
3.6666667461395264,4436372,B,3.0,,
5.0,1277808,B,2.0,,
5.5,5175768,B,2.0,,
6.0,4723148,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,38950180,Li,1.0,N,2.0
7.5,4895,N,2.0,,
8.0,97015081,O,2.0,,
9.0,6832383,Al,3.0,O,2.0
10.0,2281800,B,1.0,,
11.0,9242444,B,1.0,,
12.0,20102309,Mg,2.0,C,1.0
12.5,2411448,Mg,2.0,,
13.0,2688674,Mg,2.0,C,1.0
13.5,13829092,Al,2.0,,
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,173241223,O,1.0,,
17.0,334670,HO,1.0,,
18.0,348829,O,1.0,HHO,1.0
19.0,670,HO,1.0,,
24.0,30689988,Mg,1.0,CC,1.0
25.0,3889485,Mg,1.0,CC,1.0
26.0,4618407,Mg,1.0,BO,1.0
27.0,10473955,Al,1.0,BO,1.0
27.5,14816886,Mn,2.0,,
28.0,27568,AlH,1.0,NN,1.0
29.0,2610,BO,1.0,AlHH,1.0
31.5,18447368,Cu,2.0,,
32.0,23783505,OO,1.0,,
32.5,8210677,Cu,2.0,,
33.0,106437,HOO,1.0,,
34.0,95988,OO,1.0,OO,1.0
35.0,9922801,Ge,2.0,HOO,1.0
36.0,13262195,Ge,2.0,OO,1.0
36.5,3775342,Ge,2.0,,
37.0,17666667,Ge,2.0,,
37.5,3775342,Ge,2.0,,
39.0,6041584,K,1.0,,
41.0,434319,K,1.0,,
42.0,107270,BOO,1.0,,
43.0,1971408,AlO,1.0,BOO,1.0
44.0,65219,COO,1.0,NNO,1.0
44.5,6482387,Y,2.0,,
45.0,5583,AlO,1.0,BOO,1.0
46.0,255,COO,1.0,COO,1.0
48.0,6848629,OOO,1.0,,
50.0,41174,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
55.0,8445625,Mn,1.0,,
59.0,517145,AlOO,1.0,,
61.0,2072,AlOO,1.0,AlOO,1.0
63.0,36171311,Cu,1.0,,
65.0,16111356,Cu,1.0,Ba,2.0
66.0,11524,Ba,2.0,,
67.0,276788,Ba,2.0,CuHH,1.0
67.5,760600,Ba,2.0,,
68.0,910415,Ba,2.0,,
68.5,1290715,Ba,2.0,,
69.0,8262883,Ba,2.0,,
70.0,5308395,Ge,1.0,AlAlO,1.0
71.0,1549823,MnO,1.0,,
72.0,7029012,Ge,1.0,AlAlO,1.0
73.0,2004037,Ge,1.0,MnO,1.0
74.0,9363332,Ge,1.0,,
75.0,2000931,Ge,1.0,,
79.0,4138163,CuO,1.0,,
81.0,1850134,CuO,1.0,CuO,1.0
83.0,3691,CuO,1.0,,
87.0,569915,MnOO,1.0,,
88.0,4050,MnOOH,1.0,,
89.0,4086188,Y,1.0,MnOO,1.0
98.5,28522504,Au,2.0,,
103.0,217336,MnOOO,1.0,,
104.0,810,MnOOOH,1.0,,
105.0,933622,YO,1.0,MnOOO,1.0
107.0,1868,YO,1.0,,
119.0,74423,MnOOOO,1.0,,
120.0,388,MnOOOOH,1.0,,
121.0,596,MnOOOO,1.0,MnOOOO,1.0
159.0,11524244,Tb,1.0,,
162.0,41487,Er,1.0,,
164.0,663796,Er,1.0,,
166.0,13939725,Er,1.0,,
167.0,9542074,Er,1.0,,
168.0,11118590,Er,1.0,,
170.0,6181604,Er,1.0,,
197.0,51859099,Au,1.0,,
199.0,593,AuHH,1.0,,
211.0,92993,AuN,1.0,,
212.0,373,AuN,1.0,,
225.0,315,AuNN,1.0,,
