mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,12955,HH,1.0,,
3.0,111,HHH,1.0,,
3.3333332538604736,2313193,B,3.0,,
3.6666667461395264,9369601,B,3.0,,
5.0,3441580,B,2.0,,
5.5,13940140,B,2.0,,
6.0,143158147,C,2.0,,
6.5,1592254,C,2.0,,
7.0,2111520,N,2.0,,
7.5,8479,N,2.0,,
8.0,80444376,O,2.0,,
9.0,161211,O,2.0,,
10.0,5641935,B,1.0,,
11.0,22852688,B,1.0,,
12.0,87326468,C,1.0,,
13.0,971275,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,154700734,O,1.0,,
17.0,412741,HO,1.0,,
17.5,21598923,Cl,2.0,,
18.0,315750,O,1.0,HHO,1.0
18.5,6895698,Cl,2.0,,
19.0,827,HO,1.0,,
24.0,14693995,CC,1.0,,
25.0,326863,CC,1.0,CC,1.0
26.0,1215445,BO,1.0,NC,1.0
27.0,3208212,BO,1.0,NC,1.0
28.0,10118,NN,1.0,BO,1.0
29.0,6484,BO,1.0,NN,1.0
32.0,22126103,OO,1.0,,
33.0,159337,HOO,1.0,,
34.0,90086,OO,1.0,OO,1.0
35.0,13391971,Cl,1.0,HOO,1.0
36.0,3237950,CCC,1.0,OO,1.0
37.0,4383370,Cl,1.0,CCC,1.0
38.0,1201,CCC,1.0,CCC,1.0
42.0,211501,BOO,1.0,,
43.0,856688,BOO,1.0,,
44.0,5003552,COO,1.0,NNO,1.0
45.0,59053,COO,1.0,BOO,1.0
46.0,20042,COO,1.0,COO,1.0
47.0,222,COO,1.0,COO,1.0
48.0,4349519,OOO,1.0,COO,1.0
50.0,26149,OOO,1.0,OOO,1.0
66.5,18806453,Cs,2.0,,
127.0,68387094,I,1.0,,
133.0,28494624,Cs,1.0,,
175.0,66609033,Lu,1.0,,
176.0,1778064,Lu,1.0,,
