mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,963,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2959589,N,2.0,,
7.5,11885,N,2.0,,
8.0,52433188,O,2.0,,
9.0,105076,O,2.0,,
10.333333015441895,26065572,P,3.0,,
12.0,331928,C,1.0,,
13.0,3691,C,1.0,,
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
15.5,57923496,P,2.0,,
16.0,100833057,O,1.0,,
17.0,99229,HO,1.0,,
18.0,202248,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
22.5,84738349,Sc,2.0,Zr,4.0
22.75,5956272,Zr,4.0,,
23.0,9066186,Zr,4.0,,
23.5,9118895,Zr,4.0,,
24.0,1476187,Zr,4.0,CC,1.0
25.0,74473,V,2.0,,
25.5,24774707,V,2.0,,
26.0,2298,NC,1.0,,
27.0,25,NC,1.0,,
28.0,18820,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
30.0,21403455,Zr,3.0,,
30.33333396911621,4696292,Zr,3.0,,
30.66666603088379,7148339,Zr,3.0,,
31.0,33595626,P,1.0,,
31.33333396911621,7189898,Zr,3.0,,
32.0,7686105,OO,1.0,Zr,3.0
33.0,14683,HOO,1.0,,
34.0,26171,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
39.0,34704448,K,1.0,,
41.0,2494847,K,1.0,,
44.0,13565,COO,1.0,NNO,1.0
45.0,151501073,Sc,1.0,Zr,2.0
45.5,11454371,Zr,2.0,,
46.0,17434973,Zr,2.0,,
47.0,22164741,Zr,2.0,PO,1.0
48.0,4663101,Zr,2.0,OOO,1.0
49.0,9275,PO,1.0,,
50.0,59378,V,1.0,OOO,1.0
51.0,16103558,V,1.0,,
63.0,901524,POO,1.0,,
65.0,3613,POO,1.0,POO,1.0
91.0,43382,ZrH,1.0,,
92.0,9621,ZrH,1.0,ZrHH,1.0
93.0,941287,Os,2.0,ZrH,1.0
93.5,926775,Os,2.0,,
94.0,7703859,Os,2.0,ZrHH,1.0
94.5,9325682,Os,2.0,,
95.0,15306376,Os,2.0,ZrH,1.0
96.0,23748667,Os,2.0,ZrHH,1.0
97.0,2358,ZrH,1.0,,
106.0,3674758,ZrO,1.0,,
107.0,806306,ZrO,1.0,,
108.0,1234662,ZrO,1.0,ZrO,1.0
109.0,1615,ZrO,1.0,,
110.0,1236893,ZrO,1.0,ZrO,1.0
112.0,202266,ZrO,1.0,ZrO,1.0
114.0,400,ZrO,1.0,,
122.0,774708,ZrOO,1.0,,
123.0,169984,ZrOO,1.0,,
124.0,261842,ZrOO,1.0,ZrOO,1.0
125.0,681,ZrOO,1.0,ZrOO,1.0
126.0,261278,ZrOO,1.0,ZrOO,1.0
128.0,43163,ZrOO,1.0,ZrOO,1.0
130.0,168,ZrOO,1.0,ZrOO,1.0
203.0,12815574,Tl,1.0,,
205.0,30627049,Tl,1.0,,
244.0,2627,ZrZrOOOO,1.0,,
245.0,1152,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1881,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,385,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,2058,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,387,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,875,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,62,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,391,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,95,ZrZrOOOO,1.0,ZrZrOOOO,1.0
