mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,243585,HH,1.0,,
3.0,6351,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2639400,N,2.0,,
7.5,10599,N,2.0,,
8.0,12501256,O,2.0,,
9.0,25052,O,2.0,,
12.0,4189166,C,1.0,,
13.0,46593,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,20835427,O,1.0,,
17.0,195824,HO,1.0,,
17.5,45652272,Cl,2.0,,
18.0,50755,O,1.0,HHO,1.0
18.5,14574999,Cl,2.0,,
19.0,392,HO,1.0,,
24.0,31925,CC,1.0,,
25.0,710,CC,1.0,CC,1.0
26.0,28735,NC,1.0,,
27.0,435,NC,1.0,NC,1.0
28.0,20856,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,262107,OO,1.0,,
33.0,8691,HOO,1.0,,
34.0,1426,OO,1.0,OO,1.0
35.0,25108750,Cl,1.0,,
36.0,418,CCC,1.0,,
37.0,9208749,Cl,1.0,Se,2.0
38.0,11924999,Se,2.0,,
38.5,10070000,Se,2.0,,
39.0,31137501,Se,2.0,,
40.0,65719998,Se,2.0,,
41.0,12455000,Se,2.0,,
44.0,4743,COO,1.0,NNO,1.0
45.0,43,COO,1.0,,
48.0,9981,OOO,1.0,,
50.0,60,OOO,1.0,OOO,1.0
74.0,2168181,Se,1.0,,
76.0,21681817,Se,1.0,,
77.0,18309091,Se,1.0,,
78.0,56613637,Se,1.0,,
80.0,119490905,Se,1.0,,
82.0,22645454,Se,1.0,,
92.5,67574998,Re,2.0,,
93.5,113106820,Re,2.0,,
185.0,35138998,Re,1.0,,
187.0,58815544,Re,1.0,,
