mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11166,HH,1.0,,
3.0,104,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,809159,N,2.0,,
7.5,3249,N,2.0,,
8.0,40346153,O,2.0,,
9.0,80854,O,2.0,,
9.333333015441895,19617737,Si,3.0,,
9.666666984558105,1000036,Si,3.0,,
10.0,659598,Si,3.0,,
12.0,1380250,C,1.0,,
13.0,15351,C,1.0,,
14.0,45870146,Si,2.0,N,1.0
14.5,2272810,Si,2.0,,
15.0,1504245,Si,2.0,N,1.0
16.0,70782725,O,1.0,,
17.0,178050,HO,1.0,,
18.0,144039,O,1.0,HHO,1.0
19.0,356,HO,1.0,,
24.0,3147,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,2264,NC,1.0,,
27.0,25,NC,1.0,,
27.5,32238443,Mn,2.0,,
28.0,24523355,Si,1.0,NN,1.0
29.0,1250045,Si,1.0,,
30.0,824498,Si,1.0,,
31.5,29001702,Cu,2.0,,
32.0,12998191,Zn,2.0,OO,1.0
32.5,12908272,Cu,2.0,,
33.0,4880822,Zn,2.0,HOO,1.0
33.5,713759,Zn,2.0,,
34.0,3291294,Zn,2.0,OO,1.0
34.5,19375304,Ga,2.0,,
35.0,104547,Zn,2.0,HOO,1.0
35.5,12863138,Ga,2.0,,
40.0,66094,SiC,1.0,,
41.0,4104,SiC,1.0,SiC,1.0
42.0,54122,SiN,1.0,SiC,1.0
43.0,2876,SiN,1.0,SiN,1.0
44.0,2276365,SiO,1.0,COO,1.0
45.0,139150,SiO,1.0,SiHO,1.0
46.0,82015,SiO,1.0,SiO,1.0
47.0,1074,SiHO,1.0,SiO,1.0
48.0,580900,OOO,1.0,SiO,1.0
48.5,24047299,Tc,2.0,,
49.0,24047299,Tc,2.0,,
49.5,24047299,Tc,2.0,,
50.0,3491,OOO,1.0,OOO,1.0
55.0,19987834,Mn,1.0,,
60.0,302191,SiOO,1.0,,
61.0,15404,SiOO,1.0,,
62.0,11371,SiOO,1.0,SiOO,1.0
63.0,44618066,Cu,1.0,SiOO,1.0
64.0,15667923,Zn,1.0,SiOO,1.0
65.0,19859939,Cu,1.0,CuHH,1.0
66.0,8994525,Zn,1.0,,
67.0,1322246,Zn,1.0,CuHH,1.0
68.0,6060827,Zn,1.0,,
69.0,38750609,Ga,1.0,,
70.0,347541,Zn,1.0,GaH,1.0
71.0,27019353,Ga,1.0,MnO,1.0
72.0,100414,GaH,1.0,SiSiN,1.0
73.0,3316,MnO,1.0,GaHH,1.0
79.0,2383535,CuO,1.0,,
81.0,1065656,CuO,1.0,CuO,1.0
83.0,2126,CuO,1.0,,
87.0,178253,MnOO,1.0,,
88.0,2332,MnOOH,1.0,,
89.0,714,MnOO,1.0,MnOO,1.0
97.0,42941605,Tc,1.0,,
98.0,42941605,Tc,1.0,,
99.0,42941605,Tc,1.0,,
103.0,24574,MnOOO,1.0,,
104.0,4242,SiSiOOO,1.0,MnOOOH,1.0
105.0,548,SiSiOOO,1.0,SiSiOOO,1.0
106.0,264,SiSiOOO,1.0,SiSiOOO,1.0
107.0,66798055,Ag,1.0,,
109.0,62155718,Ag,1.0,,
117.5,338503,U,2.0,,
119.0,48022237,U,2.0,MnOOOO,1.0
120.0,27,MnOOOOH,1.0,,
127.0,435269,CuZn,1.0,,
128.0,217692,ZnZn,1.0,,
129.0,443609,CuZn,1.0,CuZn,1.0
130.0,286663,ZnZn,1.0,ZnZn,1.0
131.0,316322,CuZn,1.0,CuZn,1.0
132.0,256506,ZnZn,1.0,ZnZn,1.0
133.0,101401,CuZn,1.0,ZnZn,1.0
134.0,103610,ZnZn,1.0,ZnZn,1.0
135.0,16600,ZnZn,1.0,ZnZn,1.0
136.0,35719,ZnZn,1.0,ZnZn,1.0
137.0,453,ZnZn,1.0,ZnZn,1.0
138.0,2079,ZnZn,1.0,ZnZn,1.0
140.0,33,ZnZn,1.0,,
169.0,32238443,Tm,1.0,,
175.0,251201949,Lu,1.0,,
176.0,6705596,Lu,1.0,,
235.0,189562,U,1.0,,
238.0,26890728,U,1.0,,
251.0,21247,UO,1.0,,
253.0,42,UO,1.0,,
254.0,3014142,UO,1.0,,
256.0,6040,UO,1.0,,
