mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,87116,HH,1.0,,
3.0,1663,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2565397,N,2.0,,
7.5,10302,N,2.0,,
8.0,8898056,O,2.0,,
9.0,17831,O,2.0,,
12.0,2985270,C,1.0,,
13.0,33203,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
15.333333015441895,2971962,Ti,3.0,,
15.666666984558105,2711915,Ti,3.0,,
16.0,42246448,Ti,3.0,O,1.0
16.33333396911621,2043224,Ti,3.0,,
16.66666603088379,2006074,Ti,3.0,,
17.0,108161,HO,1.0,,
18.0,31638,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
23.0,6604361,Ti,2.0,,
23.5,6026479,Ti,2.0,,
24.0,60941954,Ti,2.0,CC,1.0
24.5,4540498,Ti,2.0,,
25.0,4458315,Ti,2.0,CC,1.0
26.0,17310,NC,1.0,,
27.0,262,NC,1.0,NC,1.0
28.0,16532,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,124489,OO,1.0,,
33.0,3724,HOO,1.0,,
34.0,562,OO,1.0,OO,1.0
36.0,129,CCC,1.0,,
44.0,2468,COO,1.0,NNO,1.0
45.0,20,COO,1.0,,
46.0,4160747,Ti,1.0,,
47.0,3844850,Ti,1.0,TiH,1.0
48.0,38430913,Ti,1.0,TiH,1.0
49.0,3304864,Ti,1.0,TiH,1.0
50.0,2841620,Ti,1.0,TiH,1.0
51.0,32513,TiH,1.0,,
60.0,18442,TiN,1.0,,
60.33333206176758,46230528,Ta,3.0,,
61.0,16903,TiN,1.0,TiN,1.0
62.0,258906,TiN,1.0,TiO,1.0
63.0,94304,TiO,1.0,TiN,1.0
64.0,830966,TiO,1.0,TiN,1.0
65.0,61195,TiO,1.0,TiO,1.0
66.0,61514,TiO,1.0,TiO,1.0
67.0,122,TiO,1.0,,
68.0,119,TiO,1.0,,
78.0,2223,TiOO,1.0,,
79.0,2028,TiOO,1.0,,
80.0,20511,TiOO,1.0,,
81.0,1528,TiOO,1.0,,
82.0,1583,TiOO,1.0,TiOO,1.0
90.5,82554516,Ta,2.0,,
106.0,252,TiTiN,1.0,,
107.0,461,TiTiN,1.0,TiTiN,1.0
108.0,4874,TiTiN,1.0,TiTiN,1.0
109.0,4603,TiTiN,1.0,TiTiN,1.0
110.0,22171,TiTiN,1.0,TiTiN,1.0
111.0,3604,TiTiN,1.0,TiTiN,1.0
112.0,3267,TiTiN,1.0,TiTiN,1.0
113.0,234,TiTiN,1.0,TiTiN,1.0
114.0,115,TiTiN,1.0,,
122.0,8585669,Te,1.0,,
123.0,2971962,Te,1.0,,
124.0,15850467,Te,1.0,,
125.0,23445483,Te,1.0,,
126.0,62741433,Te,1.0,,
128.0,104679125,Te,1.0,,
130.0,111613705,Te,1.0,,
181.0,33847351,Ta,1.0,,
213.0,31025,TaOO,1.0,,
215.0,124,TaOO,1.0,TaOO,1.0
