mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,25537,HH,1.0,,
3.0,451,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5032126,N,2.0,,
7.5,20209,N,2.0,,
8.0,7119335,O,2.0,,
9.0,111462865,Al,3.0,O,2.0
12.0,2593759,C,1.0,,
13.0,28848,C,1.0,,
13.5,247663549,Al,2.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,64103,HO,1.0,,
18.0,27404,O,1.0,HHO,1.0
19.0,128,HO,1.0,,
24.0,14460,CC,1.0,,
25.0,321,CC,1.0,CC,1.0
26.0,40998,NC,1.0,,
27.0,143645482,Al,1.0,NC,1.0
28.0,1070722,AlH,1.0,NN,1.0
29.0,18371,AlHH,1.0,NN,1.0
32.0,118064,OO,1.0,,
33.0,1962,HOO,1.0,,
34.0,496,OO,1.0,OO,1.0
36.0,208,CCC,1.0,,
43.0,1909824,AlO,1.0,,
44.0,2582,NNO,1.0,COO,1.0
45.0,4172,AlO,1.0,AlHHO,1.0
48.0,3589,OOO,1.0,,
51.5,123831774,Rh,2.0,,
59.0,61300,AlOO,1.0,,
61.0,245,AlOO,1.0,AlOO,1.0
70.0,1295479,AlAlO,1.0,,
72.0,2596,AlAlO,1.0,,
93.0,1981308,Os,2.0,,
93.5,1981308,Os,2.0,,
94.0,16469626,Os,2.0,,
94.5,19936916,Os,2.0,,
95.0,32691588,Os,2.0,,
96.0,50771029,Os,2.0,,
103.0,70584108,Rh,1.0,,
