mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12562,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,719252,N,2.0,,
7.5,2888,N,2.0,,
8.0,92987716,O,2.0,,
9.0,186348,O,2.0,,
12.0,5500388,Mg,2.0,C,1.0
12.5,535654,Mg,2.0,,
13.0,608746,Mg,2.0,C,1.0
14.0,1284379,N,1.0,,
15.0,5158,N,1.0,,
15.333333015441895,507879,Ti,3.0,,
15.666666984558105,463440,Ti,3.0,,
16.0,154665374,O,1.0,Ti,3.0
16.33333396911621,349167,Ti,3.0,,
16.66666603088379,342818,Ti,3.0,,
17.0,547646,HO,1.0,,
18.0,304610,O,1.0,HHO,1.0
19.0,1097,HO,1.0,,
20.0,83390107,Ca,2.0,,
21.0,601784,Ca,2.0,,
21.5,85969,Ca,2.0,,
22.0,17967558,Ca,2.0,,
23.0,1587123,Ti,2.0,,
23.5,1448250,Ti,2.0,,
24.0,22643821,Ti,2.0,Mg,1.0
24.5,1091147,Ti,2.0,,
25.0,2122870,Ti,2.0,Mg,1.0
25.5,19799363,V,2.0,,
26.0,1103073,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,1525,NN,1.0,,
29.5,108592646,Co,2.0,,
32.0,13581315,OO,1.0,,
33.0,120535,HOO,1.0,,
34.0,55803,OO,1.0,OO,1.0
35.0,1391826,Ge,2.0,HOO,1.0
36.0,1859703,Ge,2.0,OO,1.0
36.5,529389,Ge,2.0,,
37.0,2477269,Ge,2.0,,
37.5,43513981,As,2.0,Ge,2.0
40.0,51701865,Ca,1.0,,
42.0,373106,Ca,1.0,,
43.0,53300,Ca,1.0,,
44.0,11192943,Ca,1.0,COO,1.0
45.0,586,COO,1.0,,
46.0,857257,Ti,1.0,COO,1.0
47.0,787850,Ti,1.0,TiH,1.0
48.0,13062424,Ti,1.0,OOO,1.0
49.0,642681,Ti,1.0,TiH,1.0
50.0,650312,Ti,1.0,V,1.0
51.0,12477510,V,1.0,TiH,1.0
52.0,60,OOO,1.0,OOO,1.0
59.0,56468175,Co,1.0,,
60.0,1346,TiN,1.0,,
61.0,1228,TiN,1.0,,
62.0,174103,TiO,1.0,TiN,1.0
63.0,148513,TiO,1.0,TiN,1.0
64.0,1492781,TiO,1.0,TiN,1.0
65.0,111454,TiO,1.0,TiO,1.0
66.0,112126,TiO,1.0,TiO,1.0
66.5,26650447,Cs,2.0,,
67.0,222,TiO,1.0,,
68.0,218,TiO,1.0,,
70.0,695671,Ge,1.0,,
72.0,929824,Ge,1.0,,
73.0,264694,Ge,1.0,,
74.0,1238634,Ge,1.0,,
75.0,38286982,As,1.0,CoO,1.0
77.0,27096,CoO,1.0,,
78.0,55921,TiOO,1.0,,
79.0,51028,TiOO,1.0,,
80.0,516100,TiOO,1.0,TiOO,1.0
81.0,38650,TiOO,1.0,TiOO,1.0
82.0,39814,TiOO,1.0,TiOO,1.0
83.0,154,TiOO,1.0,TiOO,1.0
84.0,151,TiOO,1.0,TiOO,1.0
91.0,2608781,CoOO,1.0,,
93.0,10456,CoOO,1.0,CoOO,1.0
107.0,1082747,CoOOO,1.0,,
108.0,93,TiTiN,1.0,TiTiN,1.0
109.0,6594,CoOOO,1.0,CoOOO,1.0
110.0,431,TiTiN,1.0,,
111.0,64,TiTiN,1.0,TiTiN,1.0
112.0,63,TiTiN,1.0,TiTiN,1.0
133.0,42984592,Cs,1.0,,
141.0,21492296,Pr,1.0,,
144.0,420796,Sm,1.0,,
147.0,2036112,Sm,1.0,,
148.0,1533871,Sm,1.0,,
149.0,1873223,Sm,1.0,,
150.0,2573262,AsAs,1.0,Sm,1.0
152.0,3488538,Sm,1.0,,
154.0,3081316,Sm,1.0,,
225.0,93304,AsAsAs,1.0,,
300.0,7796,AsAsAsAs,1.0,,
