mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6898,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,13611877,C,2.0,,
6.5,151396,C,2.0,,
7.0,59625105,N,2.0,,
7.5,239458,N,2.0,,
8.0,1724448,O,2.0,,
9.0,24395302,Al,3.0,O,2.0
12.0,54435030,Mg,2.0,C,1.0
12.5,6002136,Mg,2.0,,
13.0,6741097,Mg,2.0,C,1.0
13.5,58075825,Al,2.0,,
14.0,99375173,N,1.0,,
15.0,399097,N,1.0,,
16.0,2781368,O,1.0,,
17.0,5854,HO,1.0,,
18.0,5606,O,1.0,HHO,1.0
24.0,89478415,Mg,1.0,CC,1.0
25.0,11327586,Mg,1.0,CC,1.0
26.0,13463794,Mg,1.0,NC,1.0
27.0,35439777,Al,1.0,NC,1.0
27.5,17422747,Mn,2.0,,
28.0,7941981,NN,1.0,AlH,1.0
29.0,63340,NN,1.0,NN,1.0
30.0,126,NN,1.0,,
32.0,1271313,Ru,3.0,OO,1.0
32.66666793823242,436962,Ru,3.0,,
33.0,2920779,Ru,3.0,HOO,1.0
33.33333206176758,2897751,Ru,3.0,,
33.66666793823242,3909664,Ru,3.0,,
34.0,7267376,Ru,3.0,,
34.5,5183180,Ga,2.0,,
34.66666793823242,4300631,Ru,3.0,,
35.5,3441080,Ga,2.0,,
36.0,2962,CCC,1.0,,
37.0,98,CCC,1.0,CCC,1.0
43.0,106670,AlO,1.0,,
44.0,43159,NNO,1.0,COO,1.0
45.0,559,AlO,1.0,NNO,1.0
46.0,86,NNO,1.0,,
48.0,2299830,Ru,2.0,OOO,1.0
49.0,794477,Ru,2.0,,
49.5,5310453,Ru,2.0,,
50.0,5268638,Ru,2.0,,
50.5,7108481,Ru,2.0,,
51.0,13213412,Ru,2.0,,
52.0,7819329,Ru,2.0,,
55.0,9756738,Mn,1.0,,
59.0,767,AlOO,1.0,,
69.0,7853303,Ga,1.0,,
70.0,32702,GaH,1.0,AlAlO,1.0
71.0,5254096,Ga,1.0,MnO,1.0
72.0,12648,GaH,1.0,AlAlO,1.0
73.0,152,MnO,1.0,GaHH,1.0
87.0,143,MnOO,1.0,,
96.0,804930,Ru,1.0,,
98.0,278067,Ru,1.0,,
99.0,1858658,Ru,1.0,,
100.0,1844023,Ru,1.0,,
101.0,2487968,Ru,1.0,,
102.0,4624694,Ru,1.0,,
104.0,2736765,Ru,1.0,,
108.0,26579,RuC,1.0,,
109.0,295,RuC,1.0,,
110.0,9181,RuC,1.0,,
111.0,61476,RuC,1.0,RuC,1.0
112.0,61573,RuC,1.0,RuC,1.0
113.0,82831,RuC,1.0,RuC,1.0
114.0,153624,RuC,1.0,RuC,1.0
115.0,1698,RuC,1.0,,
116.0,90369,RuC,1.0,,
117.0,1005,RuC,1.0,,
144.0,810157,Sm,1.0,,
147.0,3920118,Sm,1.0,,
148.0,2953155,Sm,1.0,,
149.0,3606508,Sm,1.0,,
150.0,1933925,Sm,1.0,,
152.0,6873274,Sm,1.0,Gd,1.0
154.0,7657297,Sm,1.0,Gd,1.0
155.0,11603550,Gd,1.0,,
156.0,16072485,Gd,1.0,,
157.0,12309172,Gd,1.0,,
158.0,19443787,Gd,1.0,,
160.0,17170118,Gd,1.0,,
165.0,62721894,Ho,1.0,,
