mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,328,HH,1.0,,
3.0,1771848,Li,2.0,,
3.5,22172049,Li,2.0,,
6.0,4848611,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,45407396,Li,1.0,N,2.0
7.5,7762,N,2.0,,
8.0,143050471,O,2.0,,
9.0,8285362,Al,3.0,O,2.0
10.333333015441895,8694226,P,3.0,,
12.0,6106519,Mg,2.0,C,1.0
12.5,678149,Mg,2.0,,
13.0,761153,Mg,2.0,C,1.0
13.5,17388452,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.5,17388452,P,2.0,,
16.0,223516369,O,1.0,,
17.0,90977,HO,1.0,,
18.0,448090,O,1.0,HHO,1.0
19.0,52165535,F,1.0,HO,1.0
24.0,10291291,Mg,1.0,CC,1.0
25.0,1304133,Mg,1.0,,
26.0,1450579,Mg,1.0,NC,1.0
27.0,9215912,Al,1.0,NC,1.0
28.0,20355,AlH,1.0,NN,1.0
29.0,73,NN,1.0,NN,1.0
31.0,11128608,P,1.0,,
31.5,4873287,Cu,2.0,,
32.0,29221633,OO,1.0,,
32.5,2169035,Cu,2.0,,
33.0,58170,HOO,1.0,,
34.0,117185,OO,1.0,OO,1.0
35.0,233,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
39.0,9723622,K,1.0,,
41.0,699015,K,1.0,,
43.0,2859953,AlO,1.0,,
44.0,81160,COO,1.0,NNO,1.0
45.0,12235,AlO,1.0,W,4.0
45.5,1481704,W,4.0,,
45.75,805641,W,4.0,,
46.0,1729908,W,4.0,COO,1.0
46.5,1329590,W,4.0,,
47.0,3299946,PO,1.0,,
48.0,17889111,OOO,1.0,,
49.0,6613,PO,1.0,,
50.0,107549,OOO,1.0,OOO,1.0
52.0,215,OOO,1.0,OOO,1.0
56.5,296090,In,2.0,,
57.5,6589736,In,2.0,,
58.0,13980,Hf,3.0,,
58.66666793823242,363488,Hf,3.0,,
59.0,2351663,Hf,3.0,AlOO,1.0
59.33333206176758,1894332,Hf,3.0,,
59.66666793823242,957651,Hf,3.0,,
60.0,2470968,Hf,3.0,W,3.0
60.66666793823242,2743897,W,3.0,,
61.0,1496143,W,3.0,AlOO,1.0
61.33333206176758,3202952,W,3.0,,
62.0,2462204,W,3.0,,
63.0,10509068,Cu,1.0,POO,1.0
65.0,4022682,Cu,1.0,POO,1.0
70.0,101048,AlAlO,1.0,,
72.0,202,AlAlO,1.0,,
79.0,1446256,CuO,1.0,,
81.0,646607,CuO,1.0,CuO,1.0
83.0,1289,CuO,1.0,,
84.0,156496,Sr,1.0,,
86.0,2582185,Sr,1.0,,
87.0,1846653,Sr,1.0,Hf,2.0
88.0,22086811,Sr,1.0,Hf,2.0
88.5,1940551,Hf,2.0,,
89.0,2827362,Hf,2.0,,
89.5,1429330,Hf,2.0,,
90.0,3677344,Hf,2.0,W,2.0
91.0,1289631,W,2.0,,
91.5,701206,W,2.0,,
92.0,1505387,W,2.0,,
93.0,1491094,W,2.0,Os,2.0
93.5,333858,Os,2.0,,
94.0,2775196,Os,2.0,,
94.5,3359448,Os,2.0,,
95.0,5508661,Os,2.0,,
96.0,8555118,Os,2.0,,
113.0,448622,In,1.0,,
115.0,9984448,In,1.0,,
127.0,26082676,I,1.0,,
165.0,26082676,Ho,1.0,,
174.0,7094,Hf,1.0,,
176.0,184456,Hf,1.0,,
177.0,659787,Hf,1.0,,
178.0,961303,Hf,1.0,,
179.0,485972,Hf,1.0,,
180.0,1252698,Hf,1.0,W,1.0
182.0,1070120,W,1.0,,
183.0,581852,W,1.0,,
184.0,1249151,W,1.0,,
186.0,960259,W,1.0,,
190.0,2639,HfO,1.0,,
192.0,68638,HfO,1.0,,
193.0,245618,HfO,1.0,HfHO,1.0
194.0,360636,HfO,1.0,WC,1.0
195.0,183203,HfO,1.0,WC,1.0
196.0,475352,HfO,1.0,WN,1.0
197.0,3717,WN,1.0,HfHO,1.0
198.0,552629,WO,1.0,WN,1.0
199.0,295766,WO,1.0,WC,1.0
200.0,640300,WO,1.0,WN,1.0
201.0,592,WO,1.0,,
202.0,489312,WO,1.0,WO,1.0
204.0,978,WO,1.0,,
