mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,7766,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,602697,N,2.0,,
7.5,2420,N,2.0,,
8.0,32603398,O,2.0,,
9.0,65337,O,2.0,,
12.0,19996828,Mg,2.0,C,1.0
12.5,2486548,Mg,2.0,,
13.0,2764272,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,90366276,O,1.0,S,2.0
16.5,344986,S,2.0,,
17.0,1963603,S,2.0,HO,1.0
18.0,516664,Fe,3.0,O,1.0
18.66666603088379,6590686,Fe,3.0,,
19.0,158424,Fe,3.0,HO,1.0
19.33333396911621,21561,Fe,3.0,,
24.0,29725870,Mg,1.0,CC,1.0
25.0,4532589,Mg,1.0,Cr,2.0
26.0,18754104,Cr,2.0,Mg,1.0
26.5,1651902,Cr,2.0,,
27.0,1762029,Fe,2.0,Cr,2.0
28.0,21260993,Fe,2.0,NN,1.0
28.5,510061,Fe,2.0,,
29.0,69553,Fe,2.0,,
31.5,6738372,Cu,2.0,,
32.0,68332212,S,1.0,OO,1.0
32.5,2999160,Cu,2.0,,
33.0,568823,S,1.0,HOO,1.0
34.0,2930387,S,1.0,OO,1.0
35.0,49,HOO,1.0,HOO,1.0
37.5,41732283,As,2.0,,
44.0,2240,COO,1.0,NNO,1.0
45.0,23,COO,1.0,,
48.0,197407,OOO,1.0,,
50.0,391383,Cr,1.0,OOO,1.0
51.0,208661,Pd,2.0,,
52.0,9747617,Cr,1.0,Pd,2.0
52.5,4653149,Pd,2.0,,
53.0,6538927,Pd,2.0,Cr,1.0
54.0,6468504,Pd,2.0,Fe,1.0
55.0,2441338,Pd,2.0,,
56.0,11480551,Fe,1.0,,
56.5,751442,In,2.0,,
57.0,275433,Fe,1.0,,
57.5,16723952,In,2.0,,
58.0,37559,Fe,1.0,,
62.0,367,CrC,1.0,,
63.0,12032808,Cu,1.0,,
64.0,7440,CrC,1.0,CrN,1.0
65.0,5377602,Cu,1.0,Ba,2.0
66.0,51743,CrO,1.0,Ba,2.0
67.0,501892,Ba,2.0,CrN,1.0
67.5,1377165,Ba,2.0,,
68.0,2069741,Ba,2.0,CrO,1.0
68.5,2337007,Ba,2.0,,
69.0,15008753,Ba,2.0,CrO,1.0
70.0,12901,CrO,1.0,CrO,1.0
71.0,95,CrO,1.0,,
72.0,24,CrO,1.0,,
75.0,23787400,As,1.0,,
79.0,471041,CuO,1.0,,
81.0,210598,CuO,1.0,CuO,1.0
83.0,420,CuO,1.0,,
85.0,16739282,Rb,1.0,,
87.0,6445319,Rb,1.0,,
102.0,417322,Pd,1.0,,
104.0,4632283,Pd,1.0,,
105.0,9306299,Pd,1.0,,
106.0,11731988,Pd,1.0,Cd,1.0
108.0,11059055,Pd,1.0,,
110.0,8143011,Pd,1.0,Cd,1.0
111.0,3338582,Cd,1.0,,
112.0,6285925,Cd,1.0,,
113.0,4303641,Cd,1.0,In,1.0
114.0,7485728,Cd,1.0,,
115.0,24961122,In,1.0,,
116.0,1956200,Cd,1.0,,
150.0,1610143,AsAs,1.0,,
162.0,52165,Er,1.0,,
164.0,834645,Er,1.0,,
166.0,17527558,Er,1.0,,
167.0,11998031,Er,1.0,,
168.0,13980315,Er,1.0,,
169.0,78248033,Tm,1.0,,
170.0,7772637,Er,1.0,,
225.0,98321,AsAsAs,1.0,,
300.0,9982,AsAsAsAs,1.0,,
