mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,40659,HH,1.0,,
3.0,949,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,75170332,N,2.0,,
7.5,301888,N,2.0,,
8.0,6362249,O,2.0,,
9.0,17790527,Al,3.0,O,2.0
12.0,42701031,Mg,2.0,C,1.0
12.5,5083333,Mg,2.0,,
13.0,5671346,Mg,2.0,C,1.0
13.5,55555554,Al,2.0,,
14.0,115646670,N,1.0,,
15.0,464444,N,1.0,,
16.0,12475000,O,1.0,,
17.0,70648,HO,1.0,,
18.0,26265,O,1.0,HHO,1.0
19.0,141,HO,1.0,,
24.0,65762472,Mg,1.0,CC,1.0
25.0,8333611,Mg,1.0,CC,1.0
26.0,9546429,Mg,1.0,NC,1.0
27.0,34448930,Al,1.0,NC,1.0
28.0,9137869,NN,1.0,AlH,1.0
29.0,77263,NN,1.0,NN,1.0
30.0,142,NN,1.0,,
31.5,24652499,Cu,2.0,,
32.0,114516,OO,1.0,,
32.5,10972499,Cu,2.0,,
33.0,1431,HOO,1.0,,
34.0,485,OO,1.0,OO,1.0
36.0,104,CCC,1.0,,
43.0,627672,AlO,1.0,,
44.0,250283,NNO,1.0,COO,1.0
44.5,124999997,Y,2.0,,
45.0,3407,AlO,1.0,NNO,1.0
46.0,499,NNO,1.0,,
48.0,3179,OOO,1.0,,
59.0,11696,AlOO,1.0,,
61.0,46,AlOO,1.0,AlOO,1.0
63.0,43249999,Cu,1.0,,
65.0,19253638,Cu,1.0,CuHH,1.0
67.0,1619,CuHH,1.0,,
70.0,67164,AlAlO,1.0,,
72.0,134,AlAlO,1.0,,
79.0,305402,CuO,1.0,,
81.0,136542,CuO,1.0,CuO,1.0
83.0,272,CuO,1.0,,
89.0,83750002,Y,1.0,,
98.5,33124998,Au,2.0,,
105.0,912087,YO,1.0,,
107.0,1827,YO,1.0,,
197.0,62499998,Au,1.0,,
199.0,4794,AuHH,1.0,,
211.0,4909528,AuN,1.0,,
212.0,19716,AuN,1.0,,
225.0,1309324,AuNN,1.0,,
226.0,10516,AuNN,1.0,AuNN,1.0
227.0,21,AuNN,1.0,,
