mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,142315,HH,1.0,,
3.0,3036,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,2981544,N,2.0,,
7.5,11974,N,2.0,,
8.0,10610389,O,2.0,,
9.0,21263,O,2.0,,
12.0,2715200,C,1.0,,
13.0,30199,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,16323676,O,1.0,,
17.0,173399,HO,1.0,,
18.0,37693,O,1.0,HHO,1.0
19.0,327160835,F,1.0,HO,1.0
24.0,13306,CC,1.0,,
25.0,163876,V,2.0,CC,1.0
25.5,54417693,V,2.0,,
26.0,20568,NC,1.0,,
27.0,311,NC,1.0,NC,1.0
28.0,15776,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
31.5,22639505,Cu,2.0,,
32.0,175965,OO,1.0,,
32.5,10076542,Cu,2.0,,
33.0,4843,HOO,1.0,,
34.0,843,OO,1.0,OO,1.0
36.0,186,CCC,1.0,,
44.0,2505,COO,1.0,NNO,1.0
45.0,21,COO,1.0,,
48.0,6813,OOO,1.0,,
50.0,86697,V,1.0,,
51.0,28841376,V,1.0,,
63.0,37732508,Cu,1.0,,
65.0,16801376,Cu,1.0,CuHH,1.0
66.5,31625513,Cs,2.0,,
67.0,3177,CuHH,1.0,,
79.0,395127,CuO,1.0,,
81.0,176657,CuO,1.0,CuO,1.0
83.0,352,CuO,1.0,,
133.0,54526748,Cs,1.0,,
