mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3522,HH,1.0,,
3.0,1513041,Li,2.0,,
3.5,18933468,Li,2.0,,
6.0,4173627,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,36430938,Li,1.0,N,2.0
7.5,5497,N,2.0,,
8.0,2324499,O,2.0,,
9.0,18747293,Al,3.0,O,2.0
12.0,795584,C,1.0,,
13.0,8848,C,1.0,,
13.5,52062869,Al,2.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,32073355,S,2.0,O,1.0
16.5,238001,S,2.0,,
17.0,1255650,S,2.0,HO,1.0
18.0,7661,O,1.0,HHO,1.0
24.0,1065,CC,1.0,,
25.0,654504,Cr,2.0,,
26.0,12467968,Cr,2.0,NC,1.0
26.5,1413135,Cr,2.0,,
27.0,30553495,Al,1.0,Cr,2.0
28.0,82744,AlH,1.0,NN,1.0
29.0,23706330,Ni,2.0,AlHH,1.0
30.0,9058939,Ni,2.0,,
30.5,381794,Ni,2.0,,
31.0,1249508,Ni,2.0,,
31.5,34045992,Cu,2.0,,
32.0,56847094,S,1.0,Ni,2.0
32.5,15153418,Cu,2.0,,
33.0,476035,S,1.0,HOO,1.0
34.0,2499017,S,1.0,,
37.5,26031434,As,2.0,,
43.0,138501,AlO,1.0,,
44.0,26,COO,1.0,,
45.0,277,AlO,1.0,,
48.0,78,OOO,1.0,,
50.0,399247,Cr,1.0,,
52.0,7603856,Cr,1.0,,
53.0,862012,Cr,1.0,,
54.0,217771,Cr,1.0,,
58.0,12343163,Ni,1.0,Hf,3.0
58.5,1486915,Sb,2.0,,
58.66666793823242,417692,Hf,3.0,,
59.0,1527830,Hf,3.0,NiH,1.0
59.33333206176758,2176822,Hf,3.0,,
59.66666793823242,1100460,Hf,3.0,,
60.0,7538108,Ni,1.0,Hf,3.0
60.5,11064968,Sb,2.0,,
61.0,210997,Ni,1.0,NiH,1.0
61.5,8245621,Sb,2.0,,
62.0,651116,Ni,1.0,CrC,1.0
63.0,54042977,Cu,1.0,NiH,1.0
64.0,179822,Ni,1.0,CrC,1.0
65.0,24055883,Cu,1.0,CrC,1.0
66.0,26504,CrN,1.0,CrO,1.0
67.0,2984,CrN,1.0,CuHH,1.0
68.0,41015,CrO,1.0,CrN,1.0
69.0,4572,CrO,1.0,,
70.0,34474,NiC,1.0,AlAlO,1.0
71.0,218,NiC,1.0,,
72.0,7529,NiC,1.0,AlAlO,1.0
73.0,399,NiC,1.0,NiC,1.0
74.0,55576,NiO,1.0,NiC,1.0
75.0,15879175,As,1.0,,
76.0,21210,NiO,1.0,NiC,1.0
77.0,878,NiO,1.0,,
78.0,2916,NiO,1.0,NiO,1.0
79.0,170962,CuO,1.0,,
80.0,718,NiO,1.0,,
81.0,76435,CuO,1.0,CuO,1.0
82.0,71,NiCC,1.0,,
83.0,152,CuO,1.0,,
84.0,170414,Sr,1.0,NiCC,1.0
86.0,2811394,Sr,1.0,,
87.0,2017605,Sr,1.0,Hf,2.0
88.0,24230193,Sr,1.0,Hf,2.0
88.5,2766769,Hf,2.0,,
89.0,4031153,Hf,2.0,,
89.5,2037889,Hf,2.0,,
90.0,5236478,Hf,2.0,NiOO,1.0
92.0,168,NiOO,1.0,,
94.0,23,NiOO,1.0,,
104.5,14577603,Bi,2.0,,
107.0,21189586,Ag,1.0,,
109.0,19716951,Ag,1.0,,
117.0,2915520,Sb,1.0,,
121.0,21696017,Sb,1.0,,
122.0,1353634,Te,1.0,,
123.0,16636452,Sb,1.0,Te,1.0
124.0,2499017,Te,1.0,,
125.0,3696463,Te,1.0,,
126.0,9891944,Te,1.0,,
128.0,16503929,Te,1.0,,
130.0,17597249,Te,1.0,,
132.0,2896,NiNiO,1.0,,
134.0,2214,NiNiO,1.0,NiNiO,1.0
135.0,93,NiNiO,1.0,NiNiO,1.0
136.0,728,NiNiO,1.0,NiNiO,1.0
138.0,193,NiNiO,1.0,NiNiO,1.0
150.0,562565,AsAs,1.0,,
165.0,17354289,Ho,1.0,,
174.0,11602,Hf,1.0,,
176.0,301667,Hf,1.0,,
177.0,1079040,Hf,1.0,,
178.0,1572149,Hf,1.0,,
179.0,794776,Hf,1.0,,
180.0,2042054,Hf,1.0,,
190.0,74,HfO,1.0,,
192.0,1946,HfO,1.0,,
193.0,6962,HfO,1.0,,
194.0,10170,HfO,1.0,HfHO,1.0
195.0,5167,HfO,1.0,HfHO,1.0
196.0,13196,HfO,1.0,HfO,1.0
197.0,50,HfHO,1.0,,
198.0,26,HfO,1.0,,
209.0,26031434,Bi,1.0,,
225.0,31398,AsAsAs,1.0,,
300.0,1357,AsAsAsAs,1.0,,
