mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,18691,HH,1.0,,
3.0,110,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1045476,N,2.0,,
7.5,4198,N,2.0,,
8.0,56557351,O,2.0,,
9.0,113341,O,2.0,,
12.0,1122098,C,1.0,,
13.0,12480,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,172519014,O,1.0,S,2.0
16.5,536883,S,2.0,,
17.0,3270869,S,2.0,HO,1.0
18.0,969686,Fe,3.0,O,1.0
18.66666603088379,11834659,Fe,3.0,,
19.0,284834,Fe,3.0,HO,1.0
19.33333396911621,38717,Fe,3.0,,
24.0,1854,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,1814,NC,1.0,,
27.0,2495150,Fe,2.0,NC,1.0
28.0,39450916,Fe,2.0,NN,1.0
28.5,946428,Fe,2.0,,
29.0,129058,Fe,2.0,,
31.5,12860416,Cu,2.0,,
32.0,109021255,S,1.0,OO,1.0
32.5,5724000,Cu,2.0,,
33.0,922646,S,1.0,HOO,1.0
34.0,4381019,S,1.0,OO,1.0
35.0,387,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,22662,COO,1.0,NNO,1.0
45.0,246,COO,1.0,,
46.0,88,COO,1.0,COO,1.0
48.0,1419930,OOO,1.0,,
50.0,8536,OOO,1.0,OOO,1.0
54.0,1596883,Fe,1.0,,
56.0,25247272,Fe,1.0,,
57.0,605714,Fe,1.0,,
58.0,82597,Fe,1.0,,
63.0,23815585,Cu,1.0,,
65.0,10600553,Cu,1.0,CuHH,1.0
67.0,246,CuHH,1.0,,
79.0,1661690,CuO,1.0,,
81.0,129801366,Br,1.0,Br,1.0
83.0,1482,CuO,1.0,,
85.0,24848052,Rb,1.0,,
87.0,9567532,Rb,1.0,,
93.0,550649,Os,2.0,,
93.5,550649,Os,2.0,,
94.0,4577272,Os,2.0,,
94.5,5540909,Os,2.0,,
95.0,9085713,Os,2.0,,
96.0,14110389,Os,2.0,,
196.0,68831,Hg,1.0,,
198.0,3475974,Hg,1.0,,
199.0,5850649,Hg,1.0,,
200.0,7949999,Hg,1.0,,
201.0,4542856,Hg,1.0,,
202.0,10221428,Hg,1.0,,
204.0,2340259,Hg,1.0,,
