mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,6630,HH,1.0,,
3.0,33,HHH,1.0,,
3.3333332538604736,2032434,B,3.0,,
3.6666667461395264,8232387,B,3.0,,
5.0,2115391,B,2.0,,
5.5,8568403,B,2.0,,
6.0,21063139,C,2.0,,
6.5,234271,C,2.0,,
7.0,646809,N,2.0,,
7.5,2597,N,2.0,,
8.0,74929013,O,2.0,,
9.0,6591858,Al,3.0,O,2.0
10.0,4147826,B,1.0,,
11.0,16800790,B,1.0,,
12.0,21193689,C,1.0,Mg,2.0
12.5,977602,Mg,2.0,,
13.0,1235072,Mg,2.0,C,1.0
13.5,15711462,Al,2.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,117076580,O,1.0,,
17.0,197540,HO,1.0,,
17.5,39697628,Cl,2.0,,
18.0,934398,Fe,3.0,O,1.0
18.5,12673912,Cl,2.0,,
18.66666603088379,11045681,Fe,3.0,,
19.0,265395,Fe,3.0,HO,1.0
19.33333396911621,36136,Fe,3.0,,
24.0,14142033,Mg,1.0,CC,1.0
25.0,1806282,Mg,1.0,V,2.0
25.5,17422266,V,2.0,,
26.0,2225935,Mg,1.0,BO,1.0
27.0,12373467,Al,1.0,Fe,2.0
28.0,24046135,Fe,2.0,AlH,1.0
28.5,576086,Fe,2.0,,
29.0,80976,Fe,2.0,BO,1.0
32.0,8275880,OO,1.0,,
33.0,66818,HOO,1.0,,
34.0,33435,OO,1.0,OO,1.0
35.0,22627915,Cl,1.0,HOO,1.0
36.0,12009,CCC,1.0,OO,1.0
37.0,7224529,Cl,1.0,CCC,1.0
42.0,95127,BOO,1.0,,
43.0,1947107,AlO,1.0,BOO,1.0
44.0,432286,COO,1.0,NNO,1.0
44.5,62845851,Y,2.0,,
45.0,9517,COO,1.0,AlO,1.0
46.0,1730,COO,1.0,COO,1.0
48.0,2342298,OOO,1.0,,
50.0,48647,V,1.0,OOO,1.0
51.0,11498696,V,1.0,,
51.5,52371540,Rh,2.0,,
54.0,896077,Fe,1.0,,
56.0,14167287,Fe,1.0,,
56.5,743152,In,2.0,,
57.0,339891,Fe,1.0,,
57.5,16539457,In,2.0,,
58.0,46348,Fe,1.0,,
59.0,360331,AlOO,1.0,,
61.0,1444,AlOO,1.0,AlOO,1.0
70.0,33952,AlAlO,1.0,,
72.0,68,AlAlO,1.0,,
89.0,35822134,Y,1.0,,
93.0,418972,Os,2.0,,
93.5,418972,Os,2.0,,
94.0,3482707,Os,2.0,,
94.5,4215909,Os,2.0,,
95.0,6913043,Os,2.0,,
96.0,10945652,Os,2.0,Pt,2.0
97.0,8615118,Pt,2.0,,
97.5,8850790,Pt,2.0,,
98.0,6625000,Pt,2.0,,
99.0,1885375,Pt,2.0,,
102.0,129532,Pb,2.0,,
103.0,33129012,Rh,1.0,Pb,2.0
103.5,2044759,Pb,2.0,,
104.0,4848207,Pb,2.0,,
105.0,6247169,YO,1.0,,
107.0,12519,YO,1.0,,
113.0,1125988,In,1.0,,
115.0,25059783,In,1.0,,
142.0,1419268,Nd,1.0,,
143.0,638932,Nd,1.0,,
144.0,1246442,Nd,1.0,,
145.0,434683,Nd,1.0,,
146.0,900790,Nd,1.0,,
148.0,303754,Nd,1.0,,
150.0,293280,Nd,1.0,,
192.0,125691,Pt,1.0,,
194.0,5169071,Pt,1.0,,
195.0,5310474,Pt,1.0,,
196.0,3975000,Pt,1.0,,
198.0,1131225,Pt,1.0,,
203.0,6179842,Tl,1.0,,
204.0,244400,Pb,1.0,,
205.0,14768774,Tl,1.0,,
206.0,4207180,Pb,1.0,,
207.0,3858036,Pb,1.0,,
208.0,9147562,Pb,1.0,,
220.0,24294,PbO,1.0,,
222.0,418261,PbO,1.0,PbO,1.0
223.0,383506,PbO,1.0,,
224.0,910148,PbO,1.0,PbO,1.0
225.0,768,PbO,1.0,,
226.0,1822,PbO,1.0,,
