mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3323,HH,1.0,,
6.0,91929025,C,2.0,,
6.5,1022466,C,2.0,,
7.0,49700073,N,2.0,,
7.5,199598,N,2.0,,
8.0,64670919,O,2.0,,
9.0,129601,O,2.0,,
9.333333015441895,17033898,Si,3.0,,
9.666666984558105,868322,Si,3.0,,
10.0,572723,Si,3.0,,
12.0,56076706,C,1.0,,
13.0,623704,C,1.0,,
14.0,127410148,N,1.0,Si,2.0
14.5,2713507,Si,2.0,,
15.0,2087668,Si,2.0,N,1.0
16.0,106017897,O,1.0,,
17.0,189494,HO,1.0,,
18.0,514558,Fe,3.0,O,1.0
18.66666603088379,4764804,Fe,3.0,,
19.0,114693,Fe,3.0,HO,1.0
19.33333396911621,15588,Fe,3.0,,
24.0,7972590,CC,1.0,,
25.0,211988,CC,1.0,CC,1.0
25.5,11523747,V,2.0,,
26.0,5147569,NC,1.0,CC,1.0
27.0,1082486,Fe,2.0,NC,1.0
28.0,53454249,Si,1.0,Fe,2.0
28.5,381045,Fe,2.0,,
29.0,1771027,Si,1.0,Fe,2.0
30.0,1109725,Si,1.0,NN,1.0
32.0,6998362,OO,1.0,,
33.0,36980,HOO,1.0,,
34.0,28234,OO,1.0,OO,1.0
35.0,148,HOO,1.0,HOO,1.0
36.0,1299910,CCC,1.0,OO,1.0
37.0,43373,CCC,1.0,CCC,1.0
38.0,482,CCC,1.0,CCC,1.0
39.0,16142484,K,1.0,,
40.0,3416194,SiC,1.0,,
41.0,1372597,K,1.0,SiC,1.0
42.0,2947890,SiN,1.0,SiC,1.0
43.0,156965,SiN,1.0,SiN,1.0
44.0,5987358,SiO,1.0,COO,1.0
45.0,221435,SiO,1.0,SiHO,1.0
46.0,130625,SiO,1.0,SiO,1.0
47.0,1225,SiHO,1.0,SiO,1.0
48.0,1994039,OOO,1.0,SiO,1.0
50.0,34503,V,1.0,OOO,1.0
51.0,7490435,V,1.0,,
54.0,522379,Fe,1.0,,
56.0,8258993,Fe,1.0,,
57.0,198143,Fe,1.0,,
58.0,27019,Fe,1.0,,
60.0,766784,SiOO,1.0,,
61.0,39087,SiOO,1.0,,
62.0,28854,SiOO,1.0,SiOO,1.0
63.0,156,SiOO,1.0,SiOO,1.0
64.0,103,SiOO,1.0,SiOO,1.0
70.0,246929,SiSiN,1.0,,
71.0,26166,SiSiN,1.0,SiSiN,1.0
72.0,17347,SiSiN,1.0,SiSiN,1.0
73.0,913,SiSiN,1.0,SiSiN,1.0
74.0,279,SiSiN,1.0,,
96.0,461873,Pt,2.0,,
97.0,18994552,Pt,2.0,,
97.5,19514160,Pt,2.0,,
98.0,14606754,Pt,2.0,,
99.0,4156862,Pt,2.0,,
104.0,19684,SiSiOOO,1.0,,
105.0,2006,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1493,SiSiOOO,1.0,SiSiOOO,1.0
107.0,67,SiSiOOO,1.0,SiSiOOO,1.0
108.0,22,SiSiOOO,1.0,,
136.0,650,SiSiOOOOO,1.0,,
137.0,66,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,43,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,17320262,Pr,1.0,,
144.0,1789760,Sm,1.0,,
147.0,8660131,Sm,1.0,,
148.0,6523964,Sm,1.0,,
149.0,7967320,Sm,1.0,,
150.0,4272331,Sm,1.0,,
152.0,14837690,Sm,1.0,,
154.0,13105664,Sm,1.0,,
156.0,17320,Dy,1.0,,
158.0,17320,Dy,1.0,,
160.0,398366,Dy,1.0,,
161.0,3273529,Dy,1.0,,
162.0,4416666,Dy,1.0,,
163.0,4312745,Dy,1.0,,
164.0,4884313,Dy,1.0,,
192.0,304836,Pt,1.0,,
194.0,12536405,Pt,1.0,,
195.0,12879346,Pt,1.0,,
196.0,9640458,Pt,1.0,,
198.0,2743529,Pt,1.0,,
