mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,7681,HH,1.0,,
3.0,6899877,Li,2.0,HHH,1.0
3.5,86340925,Li,2.0,,
6.0,20185892,Li,1.0,C,2.0
6.5,89879,C,2.0,,
7.0,260277249,Li,1.0,N,2.0
7.5,436955,N,2.0,,
8.0,10239690,O,2.0,,
9.0,20520,O,2.0,,
12.0,4121286,C,1.0,,
13.0,45838,C,1.0,,
14.0,172701484,N,1.0,,
15.0,693580,N,1.0,,
16.0,17964370,O,1.0,,
17.0,44378,HO,1.0,,
18.0,36343,O,1.0,HHO,1.0
19.0,88,HO,1.0,,
24.0,39427,CC,1.0,,
25.0,877,CC,1.0,CC,1.0
26.0,1053277,NC,1.0,,
27.0,15944,NC,1.0,NC,1.0
28.0,27574844,NN,1.0,NC,1.0
29.0,221484,NN,1.0,NN,1.0
30.0,444,NN,1.0,,
32.0,298362,OO,1.0,,
33.0,1842,HOO,1.0,,
34.0,1195,OO,1.0,OO,1.0
36.0,751,CCC,1.0,,
44.0,652245,NNO,1.0,COO,1.0
45.0,5250,NNO,1.0,NNO,1.0
46.0,1299,NNO,1.0,,
48.0,10319,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
81.0,163580244,Br,1.0,Br,1.0
