mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3702,HH,1.0,,
3.0,1481928,Li,2.0,,
3.5,18544130,Li,2.0,,
6.0,3692173,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,34706610,Li,1.0,N,2.0
7.5,10979,N,2.0,,
8.0,57683752,O,2.0,,
9.0,115598,O,2.0,,
12.0,602675,C,1.0,,
13.0,6703,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,106821756,O,1.0,,
17.0,199593,HO,1.0,,
18.0,214777,O,1.0,HHO,1.0
19.0,399,HO,1.0,,
24.0,1122,CC,1.0,,
25.0,759609,Cr,2.0,,
26.0,14472523,Cr,2.0,NC,1.0
26.5,1640065,Cr,2.0,,
27.0,414414,Cr,2.0,NC,1.0
28.0,21588,NN,1.0,,
29.0,173,NN,1.0,NN,1.0
32.0,6458993,OO,1.0,,
33.0,36485,HOO,1.0,,
34.0,26082,OO,1.0,OO,1.0
35.0,146,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,22771,COO,1.0,NNO,1.0
45.0,4775,W,4.0,COO,1.0
45.5,1203203,W,4.0,,
45.75,654213,W,4.0,,
46.0,1404572,W,4.0,COO,1.0
46.5,1079680,W,4.0,,
48.0,1605569,OOO,1.0,,
50.0,435033,Cr,1.0,OOO,1.0
52.0,8101576,Cr,1.0,,
53.0,918436,Cr,1.0,,
54.0,232026,Cr,1.0,,
60.0,8631,W,3.0,,
60.66666793823242,2270195,W,3.0,,
61.0,1234364,W,3.0,,
61.33333206176758,2649999,W,3.0,,
62.0,2037915,W,3.0,CrC,1.0
64.0,17190,CrC,1.0,CrN,1.0
65.0,1854,CrC,1.0,CrC,1.0
66.0,120626,CrO,1.0,CrN,1.0
67.0,5123,CrN,1.0,CrN,1.0
68.0,1459329,CrO,1.0,CrN,1.0
69.0,165277,CrO,1.0,,
70.0,44676,CrO,1.0,CrO,1.0
71.0,331,CrO,1.0,,
72.0,83,CrO,1.0,,
90.0,4143,W,2.0,,
91.0,1089693,W,2.0,,
91.5,592495,W,2.0,,
92.0,1271999,W,2.0,,
93.0,977824,W,2.0,,
96.0,345276,Pt,2.0,,
97.0,14199511,Pt,2.0,,
97.5,14587948,Pt,2.0,,
98.0,10919381,Pt,2.0,,
99.0,3107491,Pt,2.0,,
109.5,36792703,Rn,2.0,,
110.0,36792703,Rn,2.0,,
111.0,36792703,Rn,2.0,,
122.0,224429,Te,1.0,,
123.0,77687,Te,1.0,,
124.0,414332,Te,1.0,,
125.0,612866,Te,1.0,,
126.0,1640065,Te,1.0,,
128.0,2736319,Te,1.0,,
130.0,2917589,Te,1.0,,
180.0,4315,W,1.0,,
182.0,1135097,W,1.0,,
183.0,617182,W,1.0,,
184.0,1324999,W,1.0,,
186.0,1018566,W,1.0,,
192.0,220977,Pt,1.0,,
194.0,9089427,Pt,1.0,WC,1.0
195.0,9337213,Pt,1.0,WC,1.0
196.0,7000282,Pt,1.0,WN,1.0
197.0,5105,WN,1.0,WN,1.0
198.0,2161323,Pt,1.0,WO,1.0
199.0,87118,WO,1.0,WN,1.0
200.0,195586,WO,1.0,WN,1.0
201.0,207,WO,1.0,WN,1.0
202.0,144079,WO,1.0,WO,1.0
204.0,287,WO,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
233.0,129478830,Th,1.0,,
