mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1963,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,70864663,N,2.0,,
7.5,284597,N,2.0,,
8.0,1702928,O,2.0,,
9.0,3412,O,2.0,,
10.333333015441895,50673169,P,3.0,,
12.0,476815,C,1.0,,
13.0,5303,C,1.0,,
14.0,110726045,N,1.0,,
15.0,444682,N,1.0,,
15.5,103414630,P,2.0,,
16.0,2580195,O,1.0,,
17.0,4197,HO,1.0,,
18.0,5170,O,1.0,,
24.0,574,CC,1.0,,
26.0,58701,NC,1.0,,
27.0,888,NC,1.0,NC,1.0
27.5,51707315,Mn,2.0,,
28.0,11334955,NN,1.0,,
29.0,91043,NN,1.0,NN,1.0
29.5,103414630,Co,2.0,,
30.0,182,NN,1.0,,
31.0,65151216,P,1.0,,
32.0,4019,OO,1.0,,
33.0,20,HOO,1.0,,
44.0,50677,NNO,1.0,,
45.0,407,NNO,1.0,NNO,1.0
46.0,101,NNO,1.0,,
47.0,221519,PO,1.0,,
48.0,25,OOO,1.0,,
49.0,443,PO,1.0,,
55.0,32058535,Mn,1.0,,
58.0,186146,Hf,3.0,,
58.66666793823242,4839805,Hf,3.0,,
59.0,75223805,Co,1.0,Hf,3.0
59.33333206176758,25222829,Hf,3.0,,
59.66666793823242,12751024,Hf,3.0,,
60.0,32761759,Hf,3.0,,
63.0,857,POO,1.0,,
71.0,88104,MnO,1.0,,
73.0,176,MnO,1.0,,
75.0,241657,CoO,1.0,,
77.0,484,CoO,1.0,,
87.0,310856,Hf,2.0,MnOO,1.0
88.0,8066341,Hf,2.0,,
88.5,28852682,Hf,2.0,,
89.0,42038047,Hf,2.0,,
89.5,21251707,Hf,2.0,,
90.0,54602928,Hf,2.0,,
91.0,931,CoOO,1.0,,
174.0,124097,Hf,1.0,,
176.0,3226536,Hf,1.0,,
177.0,11541072,Hf,1.0,,
178.0,16815219,Hf,1.0,,
179.0,8500683,Hf,1.0,,
180.0,21841171,Hf,1.0,,
190.0,558,HfO,1.0,,
192.0,14529,HfO,1.0,,
193.0,52019,HfO,1.0,HfHO,1.0
194.0,75924,HfO,1.0,HfHO,1.0
195.0,38637,HfO,1.0,HfHO,1.0
196.0,98634,HfO,1.0,HfO,1.0
197.0,405,HfHO,1.0,HfO,1.0
198.0,197,HfO,1.0,,
