mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1841,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1251889,N,2.0,,
7.5,5027,N,2.0,,
8.0,32489042,O,2.0,,
9.0,31004603,Al,3.0,O,2.0
12.0,400150,C,1.0,,
13.0,4450,C,1.0,,
13.5,64457280,Al,2.0,,
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,85373058,O,1.0,S,2.0
16.5,212279,S,2.0,,
17.0,1176326,S,2.0,HO,1.0
18.0,887093,Fe,3.0,O,1.0
18.66666603088379,12117001,Fe,3.0,,
19.0,290826,Fe,3.0,HO,1.0
19.33333396911621,39641,Fe,3.0,,
20.0,7815445,Ca,2.0,,
21.0,56400,Ca,2.0,,
21.5,8057,Ca,2.0,,
22.0,1683946,Ca,2.0,,
23.0,23276241,Na,1.0,,
24.0,16536,Ca,2.0,CC,1.0
26.0,896,NC,1.0,,
27.0,34097901,Al,1.0,Fe,2.0
27.5,26185770,Mn,2.0,,
28.0,29617246,Fe,2.0,AlH,1.0
28.5,709030,Fe,2.0,,
29.0,8045688,Ni,2.0,Fe,2.0
30.0,3037549,Ni,2.0,,
30.5,128019,Ni,2.0,,
31.0,418972,Ni,2.0,,
31.5,10097174,Cu,2.0,,
32.0,56396268,S,1.0,Zn,2.0
32.5,4494118,Cu,2.0,,
33.0,5541148,Zn,2.0,S,1.0
33.5,758689,Zn,2.0,,
34.0,5446389,Zn,2.0,S,1.0
35.0,111027,Zn,2.0,,
37.0,278092,Se,2.0,,
38.0,2780928,Se,2.0,,
38.5,2348339,Se,2.0,,
39.0,7261313,Se,2.0,,
40.0,19546347,Se,2.0,Ca,1.0
41.0,2904525,Se,2.0,,
42.0,30456,Ca,1.0,,
43.0,3150705,AlO,1.0,Ca,1.0
44.0,914233,Ca,1.0,COO,1.0
44.5,11638120,Y,2.0,,
45.0,6354,AlO,1.0,COO,1.0
48.0,349839,OOO,1.0,Ca,1.0
50.0,2050,OOO,1.0,OOO,1.0
54.0,1102863,Fe,1.0,,
55.0,13878457,Mn,1.0,,
56.0,17436659,Fe,1.0,,
56.5,354686,In,2.0,,
57.0,418327,Fe,1.0,,
57.5,7893831,In,2.0,,
58.0,9243362,Sn,2.0,Ni,1.0
59.0,8898113,Sn,2.0,AlOO,1.0
59.5,3002635,Sn,2.0,,
60.0,12861403,Sn,2.0,Ni,1.0
61.0,1675624,Sn,2.0,Ni,1.0
62.0,2168991,Sn,2.0,Ni,1.0
63.0,17114220,Cu,1.0,NiH,1.0
64.0,17021799,Zn,1.0,Ni,1.0
65.0,7628933,Cu,1.0,Ba,2.0
66.0,9752744,Zn,1.0,Ba,2.0
67.0,1710828,Zn,1.0,Ba,2.0
67.5,768115,Ba,2.0,,
68.0,7483311,Zn,1.0,Ba,2.0
68.5,1303469,Ba,2.0,,
69.0,8344532,Ba,2.0,,
70.0,588205,AlAlO,1.0,Zn,1.0
71.0,981004,MnO,1.0,NiC,1.0
72.0,2646,NiC,1.0,AlAlO,1.0
73.0,2066,MnO,1.0,NiC,1.0
74.0,805471,Se,1.0,NiO,1.0
76.0,4841755,Se,1.0,NiO,1.0
77.0,3985614,Se,1.0,NiO,1.0
78.0,12325165,Se,1.0,NiO,1.0
79.0,777096,CuO,1.0,,
80.0,25980718,Se,1.0,NiO,1.0
81.0,347432,CuO,1.0,CuO,1.0
82.0,4922924,Se,1.0,,
83.0,693,CuO,1.0,,
87.0,131602,MnOO,1.0,,
88.0,320,MnOOH,1.0,,
89.0,5819587,Y,1.0,MnOO,1.0
90.0,39948,NiOO,1.0,,
92.0,15426,NiOO,1.0,NiOO,1.0
93.0,643,NiOO,1.0,,
94.0,2166,NiOO,1.0,NiOO,1.0
96.0,526,NiOO,1.0,,
98.5,21646905,Au,2.0,,
103.0,17620,MnOOO,1.0,,
104.0,34,MnOOOH,1.0,,
105.0,660677,YO,1.0,MnOOO,1.0
106.0,5348,NiOOO,1.0,,
107.0,1323,YO,1.0,,
108.0,2044,NiOOO,1.0,,
109.0,86,NiOOO,1.0,,
110.0,281,NiOOO,1.0,,
112.0,70,NiOOO,1.0,,
113.0,562994,In,1.0,,
115.0,12529891,In,1.0,,
116.0,3130770,Sn,1.0,,
118.0,5175356,Sn,1.0,,
119.0,1833390,Sn,1.0,MnOOOO,1.0
120.0,6900474,Sn,1.0,,
122.0,979696,Sn,1.0,,
124.0,1192674,Sn,1.0,,
127.0,213686,CuZn,1.0,,
128.0,244465,ZnZn,1.0,,
129.0,217780,CuZn,1.0,CuZn,1.0
130.0,298709,ZnZn,1.0,ZnZn,1.0
131.0,178507,CuZn,1.0,CuZn,1.0
132.0,281918,ZnZn,1.0,ZnZn,1.0
133.0,63108,CuZn,1.0,ZnZn,1.0
134.0,119559,ZnZn,1.0,ZnZn,1.0
135.0,17265,ZnZn,1.0,ZnZn,1.0
136.0,41101,ZnZn,1.0,ZnZn,1.0
137.0,560,ZnZn,1.0,ZnZn,1.0
138.0,2614,ZnZn,1.0,ZnZn,1.0
140.0,79,ZnZn,1.0,NiNiO,1.0
175.0,34006587,Lu,1.0,,
176.0,907773,Lu,1.0,,
197.0,34914362,Au,1.0,,
199.0,111,AuHH,1.0,,
211.0,61852,AuN,1.0,,
212.0,248,AuN,1.0,,
225.0,248,AuNN,1.0,,
261.0,469480,AuZn,1.0,,
263.0,269516,AuZn,1.0,,
264.0,39606,AuZn,1.0,,
265.0,181609,AuZn,1.0,,
267.0,5796,AuZn,1.0,,
