mc,counts,ion,charge,ion2,charge2
1.0,44603627,H,1.0,,
2.0,1539034,HH,1.0,,
3.0,154794,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,520591,N,2.0,,
7.5,2090,N,2.0,,
8.0,78064303,O,2.0,,
9.0,156441,O,2.0,,
12.0,351162,C,1.0,,
13.0,3905,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,158263719,O,1.0,S,2.0
16.5,255069,S,2.0,,
17.0,5216323,HO,1.0,S,2.0
18.0,591822,HHO,1.0,O,1.0
19.0,52276013,F,1.0,HO,1.0
20.0,672,HHO,1.0,,
24.0,375,CC,1.0,,
25.0,188165,V,2.0,,
25.5,62596448,V,2.0,,
26.0,500,NC,1.0,,
28.0,879,NN,1.0,,
29.5,20907298,Co,2.0,,
32.0,64263415,S,1.0,OO,1.0
33.0,3411244,Zn,2.0,HOO,1.0
33.5,267874,Zn,2.0,,
34.0,3574445,S,1.0,Zn,2.0
35.0,2722639,Ge,2.0,Zn,2.0
36.0,3580841,Ge,2.0,HHOO,1.0
36.5,1019230,Ge,2.0,,
37.0,4769477,Ge,2.0,,
37.5,1019230,Ge,2.0,,
39.0,9742800,K,1.0,,
41.0,700394,K,1.0,,
44.0,13871,COO,1.0,NNO,1.0
45.0,151,COO,1.0,,
46.0,54,COO,1.0,COO,1.0
46.5,43556869,Nb,2.0,,
48.0,3282985,OOO,1.0,,
50.0,142045,V,1.0,OOO,1.0
51.0,40687689,V,1.0,,
59.0,12962525,Co,1.0,,
64.0,6350591,Zn,1.0,,
66.0,3645710,Zn,1.0,,
67.0,535749,Zn,1.0,,
68.0,2456607,Zn,1.0,,
70.0,1819588,Ge,1.0,Zn,1.0
72.0,2327243,Ge,1.0,,
73.0,662499,Ge,1.0,,
74.0,3100160,Ge,1.0,,
75.0,2732300,CoO,1.0,Ge,1.0
77.0,4147,CoO,1.0,,
91.0,572913,CoOO,1.0,,
93.0,27443123,Nb,1.0,CoOO,1.0
95.5,22745397,Ir,2.0,,
96.5,38234220,Ir,2.0,,
107.0,13681698,Ag,1.0,CoOOO,1.0
109.0,12597514,Ag,1.0,CoOOO,1.0
128.0,28154,ZnZn,1.0,,
130.0,32326,ZnZn,1.0,ZnZn,1.0
131.0,4750,ZnZn,1.0,ZnZn,1.0
132.0,31061,ZnZn,1.0,ZnZn,1.0
133.0,2727,ZnZn,1.0,ZnZn,1.0
134.0,13400,ZnZn,1.0,ZnZn,1.0
135.0,1837,ZnZn,1.0,ZnZn,1.0
136.0,4612,ZnZn,1.0,ZnZn,1.0
137.0,58,ZnZn,1.0,ZnZn,1.0
138.0,268,ZnZn,1.0,ZnZn,1.0
