mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,19756,HH,1.0,,
3.0,126,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,1127510,N,2.0,,
7.5,4528,N,2.0,,
8.0,181974817,O,2.0,,
9.0,364678,O,2.0,,
12.0,5344394,Mg,2.0,C,1.0
12.5,505535,Mg,2.0,,
13.0,576223,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,284335668,O,1.0,,
17.0,1129318,HO,1.0,,
18.0,578713,O,1.0,HHO,1.0
19.0,36111953,F,1.0,HO,1.0
24.0,7125526,Mg,1.0,CC,1.0
25.0,902806,Mg,1.0,CC,1.0
26.0,1005612,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
27.5,54164535,Mn,2.0,,
28.0,1651,NN,1.0,,
29.5,34304208,Co,2.0,,
32.0,48813141,OO,1.0,,
33.0,579517,HOO,1.0,,
34.0,199965,OO,1.0,OO,1.0
35.0,2322,HOO,1.0,HOO,1.0
36.0,196,OO,1.0,,
44.0,196101,COO,1.0,NNO,1.0
45.0,2169,COO,1.0,,
46.0,781,COO,1.0,COO,1.0
48.0,40099440,OOO,1.0,,
50.0,241078,OOO,1.0,OOO,1.0
52.0,483,OOO,1.0,OOO,1.0
55.0,31415430,Mn,1.0,,
59.0,20582526,Co,1.0,,
66.5,19896440,Cs,2.0,,
71.0,13947993,MnO,1.0,,
73.0,27951,MnO,1.0,,
75.0,8281621,CoO,1.0,,
77.0,16596,CoO,1.0,,
87.0,6235710,MnOO,1.0,,
88.0,56533,MnOOH,1.0,,
89.0,24992,MnOO,1.0,MnOO,1.0
90.0,226,MnOOH,1.0,MnOOH,1.0
91.0,3060719,CoOO,1.0,MnOO,1.0
93.0,12267,CoOO,1.0,CoOO,1.0
103.0,3679883,MnOOO,1.0,,
104.0,33939,MnOOOH,1.0,,
105.0,22123,MnOOO,1.0,MnOOO,1.0
106.0,204,MnOOOH,1.0,MnOOOH,1.0
107.0,2383560,CoOOO,1.0,,
109.0,14330,CoOOO,1.0,CoOOO,1.0
119.0,1884456,MnOOOO,1.0,,
120.0,15108,MnOOOOH,1.0,,
121.0,15105,MnOOOO,1.0,MnOOOO,1.0
122.0,892030,Te,1.0,MnOOOOH,1.0
123.0,308737,Te,1.0,,
124.0,1646601,Te,1.0,,
125.0,2435598,Te,1.0,,
126.0,6517799,Te,1.0,,
128.0,10874434,Te,1.0,,
130.0,11594821,Te,1.0,,
133.0,34304208,Cs,1.0,,
175.0,33412299,Lu,1.0,,
176.0,891909,Lu,1.0,,
