mc,counts,ion,charge,ion2,charge2
1.0,15762823,H,1.0,,
2.0,225026,HH,1.0,,
3.0,6413,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1386978,N,2.0,,
7.5,5570,N,2.0,,
8.0,133479572,O,2.0,,
9.0,267494,O,2.0,,
9.333333015441895,5988480,Si,3.0,,
9.666666984558105,305269,Si,3.0,,
10.0,201348,Si,3.0,,
12.0,7615203,Mg,2.0,C,1.0
12.5,861064,Mg,2.0,,
13.0,964917,Mg,2.0,C,1.0
14.0,14047078,Si,2.0,N,1.0
14.5,610539,Si,2.0,,
15.0,411009,Si,2.0,N,1.0
16.0,272589839,O,1.0,S,2.0
16.5,251787,S,2.0,,
17.0,3920322,HO,1.0,S,2.0
18.0,570073,O,1.0,HHO,1.0
19.0,5207,HO,1.0,,
20.0,22681049,Ca,2.0,HHO,1.0
21.0,163676,Ca,2.0,,
21.5,23382,Ca,2.0,,
22.0,4886911,Ca,2.0,,
23.0,12990196,Na,1.0,,
24.0,11761376,Mg,1.0,Ca,2.0
25.0,2464425,Mg,1.0,Cr,2.0
26.0,20311650,Cr,2.0,Mg,1.0
26.5,2115546,Cr,2.0,,
27.0,534480,Cr,2.0,NC,1.0
27.5,38599441,Mn,2.0,,
28.0,7549366,Si,1.0,NN,1.0
29.0,384639,Si,1.0,,
30.0,253698,Si,1.0,,
32.0,111979182,S,1.0,OO,1.0
33.0,1499655,HOO,1.0,S,1.0
34.0,2764004,S,1.0,OO,1.0
35.0,4106,HOO,1.0,HOO,1.0
36.0,412,OO,1.0,HHOO,1.0
40.0,14752472,Ca,1.0,SiC,1.0
41.0,614,SiC,1.0,SiC,1.0
42.0,126370,Ca,1.0,SiN,1.0
43.0,16279,Ca,1.0,SiN,1.0
44.0,5706555,Ca,1.0,SiO,1.0
45.0,179745,SiO,1.0,SiHO,1.0
46.0,91052,SiO,1.0,SiO,1.0
47.0,2384,SiHO,1.0,SiO,1.0
48.0,15805506,OOO,1.0,Ca,1.0
50.0,751326,Cr,1.0,OOO,1.0
52.0,12503291,Cr,1.0,OOO,1.0
53.0,1417416,Cr,1.0,,
54.0,358084,Cr,1.0,,
55.0,23545660,Mn,1.0,,
56.5,598796,In,2.0,,
57.5,13326694,In,2.0,,
58.0,1527647,Sn,2.0,,
59.0,2525294,Sn,2.0,,
59.5,893725,Sn,2.0,,
60.0,4421805,Sn,2.0,SiOO,1.0
61.0,531806,Sn,2.0,SiOO,1.0
62.0,622537,Sn,2.0,SiOO,1.0
63.0,215,SiOO,1.0,SiOO,1.0
64.0,18314,CrC,1.0,CrN,1.0
65.0,2100,CrC,1.0,CrC,1.0
66.0,209241,CrO,1.0,CrN,1.0
67.0,2908,CrN,1.0,CrN,1.0
68.0,3504585,CrO,1.0,CrN,1.0
69.0,397175,CrO,1.0,,
70.0,107793,CrO,1.0,CrO,1.0
71.0,5833560,MnO,1.0,CrO,1.0
72.0,201,CrO,1.0,,
73.0,11688,MnO,1.0,,
87.0,3399247,MnOO,1.0,,
88.0,110725,MnOOH,1.0,,
89.0,13624,MnOO,1.0,MnOO,1.0
90.0,443,MnOOH,1.0,MnOOH,1.0
103.0,1408293,MnOOO,1.0,,
104.0,49680,MnOOOH,1.0,SiSiOOO,1.0
105.0,9261,MnOOO,1.0,MnOOO,1.0
106.0,796,SiSiOOO,1.0,SiSiOOO,1.0
113.0,893725,In,1.0,,
115.0,19890588,In,1.0,,
116.0,901311,Sn,1.0,,
118.0,1489923,Sn,1.0,,
119.0,1172164,MnOOOO,1.0,Sn,1.0
120.0,2010790,Sn,1.0,MnOOOOH,1.0
121.0,5169,MnOOOO,1.0,MnOOOO,1.0
122.0,282237,Sn,1.0,MnOOOOH,1.0
124.0,343356,Sn,1.0,,
136.0,1852,SiSiOOOOO,1.0,,
137.0,188,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,20908,La,1.0,SiSiOOOOO,1.0
139.0,20763529,La,1.0,,
144.0,322156,Sm,1.0,,
147.0,1558823,Sm,1.0,,
148.0,1174313,Sm,1.0,,
149.0,1434117,Sm,1.0,,
150.0,769019,Sm,1.0,,
152.0,2670784,Sm,1.0,,
154.0,2359019,Sm,1.0,,
156.0,20784,Dy,1.0,,
158.0,20784,Dy,1.0,,
160.0,478039,Dy,1.0,,
161.0,3928235,Dy,1.0,,
162.0,5299999,Dy,1.0,,
163.0,5175294,Dy,1.0,,
164.0,5861176,Dy,1.0,,
