mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,87521,HH,1.0,,
3.0,1213,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5230371,N,2.0,,
7.5,21005,N,2.0,,
8.0,9253247,O,2.0,,
9.0,18543,O,2.0,,
12.0,25092672,Mg,2.0,C,1.0
12.5,2701325,Mg,2.0,,
13.0,3040504,Mg,2.0,C,1.0
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,126604078,S,2.0,O,1.0
16.5,916289,S,2.0,,
17.0,4960788,S,2.0,HO,1.0
18.0,3108626,Fe,3.0,O,1.0
18.66666603088379,48551455,Fe,3.0,,
19.0,1165112,Fe,3.0,HO,1.0
19.33333396911621,158837,Fe,3.0,,
24.0,42650133,Mg,1.0,CC,1.0
25.0,5403166,Mg,1.0,CC,1.0
26.0,6046107,Mg,1.0,NC,1.0
27.0,6267818,Fe,2.0,NC,1.0
28.0,99143018,Fe,2.0,NN,1.0
28.5,2377166,Fe,2.0,,
29.0,324628,Fe,2.0,NN,1.0
32.0,205527741,S,1.0,OO,1.0
33.0,1732248,S,1.0,HOO,1.0
34.0,9077441,S,1.0,OO,1.0
36.0,346,CCC,1.0,,
39.0,100705400,K,1.0,,
41.0,7239551,K,1.0,,
44.0,5273,NNO,1.0,COO,1.0
45.0,28,COO,1.0,,
48.0,6619,OOO,1.0,,
54.0,3384220,Fe,1.0,,
56.0,53505689,Fe,1.0,,
57.0,1283669,Fe,1.0,,
58.0,175045,Fe,1.0,,
