mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10900,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4339782,N,2.0,,
7.5,17428,N,2.0,,
8.0,64015800,O,2.0,,
9.0,128288,O,2.0,,
12.0,64587392,Mg,2.0,C,1.0
12.5,8026442,Mg,2.0,,
13.0,8923350,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,137065297,O,1.0,S,2.0
16.5,240538,S,2.0,,
17.0,1562050,S,2.0,HO,1.0
18.0,219267,O,1.0,HHO,1.0
19.0,101923678,F,1.0,HO,1.0
24.0,100527610,Mg,1.0,CC,1.0
25.0,12740517,Mg,1.0,CC,1.0
26.0,14157015,Mg,1.0,NC,1.0
27.0,229,NC,1.0,NC,1.0
28.0,39374,NN,1.0,,
29.0,316,NN,1.0,NN,1.0
32.0,58853264,S,1.0,OO,1.0
33.0,466100,S,1.0,HOO,1.0
34.0,2182501,S,1.0,OO,1.0
35.0,234,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
44.0,56435,COO,1.0,NNO,1.0
44.5,127403842,Y,2.0,,
45.0,600,COO,1.0,NNO,1.0
46.0,190,COO,1.0,COO,1.0
48.0,1591555,OOO,1.0,,
50.0,9568,OOO,1.0,OOO,1.0
89.0,76442307,Y,1.0,,
105.0,12780208,YO,1.0,,
107.0,25611,YO,1.0,,
