mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,11112,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2972527,N,2.0,,
7.5,11937,N,2.0,,
8.0,2978497,O,2.0,,
9.0,5968,O,2.0,,
12.0,24958997,Mg,2.0,C,1.0
12.5,3030204,Mg,2.0,,
13.0,3375213,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,16294,HO,1.0,,
18.0,10383,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,45112689,Mg,1.0,CC,1.0
25.0,5717426,Mg,1.0,CC,1.0
26.0,6352341,Mg,1.0,NC,1.0
27.0,91,NC,1.0,NC,1.0
28.0,19823,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
31.5,21760303,Cu,2.0,,
32.0,20400,OO,1.0,,
32.5,9685220,Cu,2.0,,
33.0,99,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
39.0,31971521,K,1.0,,
41.0,2298381,K,1.0,,
44.0,210,NNO,1.0,COO,1.0
48.0,197,OOO,1.0,,
56.5,840796,In,2.0,,
57.5,18712602,In,2.0,,
58.0,8404530,Sn,2.0,,
59.0,13893203,Sn,2.0,,
59.5,4916936,Sn,2.0,,
60.0,18524271,Sn,2.0,,
61.0,2629989,Sn,2.0,,
62.0,3201726,Sn,2.0,,
63.0,39564186,Cu,1.0,,
65.0,17610206,Cu,1.0,CuHH,1.0
67.0,317,CuHH,1.0,,
79.0,191675,CuO,1.0,,
81.0,85696,CuO,1.0,CuO,1.0
83.0,170,CuO,1.0,,
109.5,30842914,Rn,2.0,,
110.0,30842914,Rn,2.0,,
111.0,30842914,Rn,2.0,,
113.0,1475080,In,1.0,,
115.0,32829125,In,1.0,,
116.0,5631035,Sn,1.0,,
118.0,9308446,Sn,1.0,,
119.0,3294347,Sn,1.0,,
120.0,12411262,Sn,1.0,,
122.0,1762092,Sn,1.0,,
124.0,2145156,Sn,1.0,,
127.0,102912618,I,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
