mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8752,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2935527,N,2.0,,
7.5,11789,N,2.0,,
8.0,1719700,O,2.0,,
9.0,3446,O,2.0,,
12.0,570475,C,1.0,,
13.0,6345,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,3439400,O,1.0,,
17.0,7385,HO,1.0,,
18.0,6958,O,1.0,HHO,1.0
20.0,125390242,Ca,2.0,,
21.0,904878,Ca,2.0,,
21.5,129268,Ca,2.0,,
22.0,27017073,Ca,2.0,,
24.0,258946,Ca,2.0,CC,1.0
26.0,3143,NC,1.0,,
27.0,34,NC,1.0,,
28.0,23019,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,8035,OO,1.0,,
33.0,62,HOO,1.0,,
34.5,21364816,Ga,2.0,,
35.5,14183963,Ga,2.0,,
40.0,62695121,Ca,1.0,,
42.0,452439,Ca,1.0,,
43.0,64634,Ca,1.0,,
44.0,13508695,Ca,1.0,NNO,1.0
48.0,129332,Ca,1.0,OOO,1.0
69.0,38845120,Ga,1.0,,
70.0,98583,GaH,1.0,,
71.0,25789648,Ga,1.0,GaHH,1.0
72.0,65448,GaH,1.0,,
73.0,414,GaHH,1.0,,
106.0,840243,Cd,1.0,,
109.5,54238386,Rn,2.0,,
110.0,62317654,Rn,2.0,Cd,1.0
111.0,62511557,Rn,2.0,Cd,1.0
112.0,15576829,Cd,1.0,,
113.0,7885365,Cd,1.0,,
114.0,18550000,Cd,1.0,,
116.0,4847560,Cd,1.0,,
219.0,86092679,Rn,1.0,,
220.0,86092679,Rn,1.0,,
222.0,86092679,Rn,1.0,,
