mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1804,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,57546231,N,2.0,,
7.5,231109,N,2.0,,
8.0,2716371,O,2.0,,
9.0,5443,O,2.0,,
12.0,57487600,Mg,2.0,C,1.0
12.5,7143337,Mg,2.0,,
13.0,7941635,Mg,2.0,C,1.0
14.0,89915986,N,1.0,,
15.0,361108,N,1.0,,
16.0,4311701,O,1.0,,
17.0,5484,HO,1.0,,
18.0,8663,O,1.0,HHO,1.0
22.5,14681907,Zr,4.0,,
22.75,3221467,Zr,4.0,,
23.0,4903471,Zr,4.0,,
23.5,4931980,Zr,4.0,,
24.0,90262013,Mg,1.0,Zr,4.0
25.0,11719329,Mg,1.0,Cr,2.0
25.5,8082823,V,2.0,,
26.0,19514769,Mg,1.0,Cr,2.0
26.5,769407,Cr,2.0,,
27.0,196524,Cr,2.0,NC,1.0
28.0,5796710,NN,1.0,,
29.0,22173087,Ni,2.0,NN,1.0
30.0,17798504,Zr,3.0,Ni,2.0
30.33333396911621,2050024,Zr,3.0,,
30.5,356356,Ni,2.0,,
30.66666603088379,3120391,Zr,3.0,,
31.0,1166259,Ni,2.0,,
31.33333396911621,3138532,Zr,3.0,,
32.0,813215,Zr,3.0,Ni,2.0
33.0,37,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
35.0,13282396,Ge,2.0,,
36.0,17753055,Ge,2.0,,
36.5,5053789,Ge,2.0,,
37.0,23649144,Ge,2.0,,
37.5,5053789,Ge,2.0,,
44.0,50937,NNO,1.0,COO,1.0
45.0,22245722,Zr,2.0,NNO,1.0
45.5,4881010,Zr,2.0,,
46.0,7429605,Zr,2.0,NNO,1.0
47.0,7472697,Zr,2.0,,
48.0,1209590,Zr,2.0,OOO,1.0
50.0,250502,Cr,1.0,V,1.0
51.0,5092179,V,1.0,,
52.0,4479407,Cr,1.0,,
53.0,507808,Cr,1.0,,
54.0,128288,Cr,1.0,,
58.0,13718447,Ni,1.0,,
59.0,21650,NiH,1.0,,
60.0,5242334,Ni,1.0,,
61.0,229214,Ni,1.0,NiH,1.0
62.0,723808,Ni,1.0,CrC,1.0
63.0,1141,NiH,1.0,,
64.0,216398,Ni,1.0,CrN,1.0
65.0,1297,CrC,1.0,NiH,1.0
66.0,542770,CrN,1.0,CrO,1.0
66.5,13735940,Cs,2.0,,
67.0,63523,CrN,1.0,CrN,1.0
68.0,42248,CrO,1.0,CrN,1.0
69.0,3066,CrO,1.0,CrN,1.0
70.0,6674080,Ge,1.0,NiC,1.0
71.0,356,NiC,1.0,,
72.0,8888783,Ge,1.0,NiC,1.0
73.0,2527547,Ge,1.0,NiC,1.0
74.0,11900065,Ge,1.0,NiO,1.0
75.0,2526894,Ge,1.0,,
76.0,28773,NiO,1.0,NiC,1.0
77.0,1188,NiO,1.0,,
78.0,3946,NiO,1.0,NiO,1.0
80.0,972,NiO,1.0,,
81.0,77750614,Br,1.0,Br,1.0
82.0,114,NiCC,1.0,,
84.0,43,NiCC,1.0,,
85.0,9355990,Rb,1.0,,
87.0,3602444,Rb,1.0,,
90.0,541,NiOO,1.0,,
91.0,26120,ZrH,1.0,,
92.0,6030,ZrH,1.0,NiOO,1.0
93.0,8743,ZrH,1.0,ZrHH,1.0
94.0,59,ZrHH,1.0,NiOO,1.0
95.0,8774,ZrH,1.0,,
96.0,31,ZrHH,1.0,,
97.0,1420,ZrH,1.0,,
98.5,7256723,Au,2.0,,
106.0,88676,ZrO,1.0,,
107.0,19457,ZrO,1.0,,
108.0,29793,ZrO,1.0,ZrO,1.0
109.0,38,ZrO,1.0,,
110.0,29847,ZrO,1.0,ZrO,1.0
112.0,4880,ZrO,1.0,ZrO,1.0
122.0,471,ZrOO,1.0,,
123.0,103,ZrOO,1.0,,
124.0,157,ZrOO,1.0,,
126.0,158,ZrOO,1.0,,
128.0,25,ZrOO,1.0,,
132.0,2930,NiNiO,1.0,,
133.0,25916870,Cs,1.0,,
134.0,2239,NiNiO,1.0,NiNiO,1.0
135.0,94,NiNiO,1.0,NiNiO,1.0
136.0,736,NiNiO,1.0,NiNiO,1.0
138.0,195,NiNiO,1.0,NiNiO,1.0
142.0,4389669,Nd,1.0,,
143.0,1976161,Nd,1.0,,
144.0,3855134,Nd,1.0,,
145.0,1344437,Nd,1.0,,
146.0,2786063,Nd,1.0,,
148.0,939486,Nd,1.0,,
150.0,907090,Nd,1.0,,
159.0,16198043,Tb,1.0,,
197.0,12958435,Au,1.0,,
199.0,41,AuHH,1.0,,
211.0,1055248,AuN,1.0,,
212.0,4237,AuN,1.0,,
225.0,152917,AuNN,1.0,,
226.0,1228,AuNN,1.0,AuNN,1.0
