mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,18813,HH,1.0,,
3.0,149,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2235322,N,2.0,,
7.5,8977,N,2.0,,
8.0,1963159,O,2.0,,
9.0,3934,O,2.0,,
12.0,352508,C,1.0,,
13.0,3920,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,3444140,O,1.0,,
17.0,11074,HO,1.0,,
18.0,7008,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,298,CC,1.0,,
26.0,1549,NC,1.0,,
28.0,6917,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,9623,OO,1.0,,
33.0,62,HOO,1.0,,
44.0,55,NNO,1.0,,
46.5,86319214,Nb,2.0,,
48.0,43,OOO,1.0,,
93.0,50065144,Nb,1.0,,
95.5,32197067,Ir,2.0,,
96.5,54122149,Ir,2.0,,
98.5,94951142,Au,2.0,,
122.0,2992399,Te,1.0,,
123.0,1035830,Te,1.0,,
124.0,5524429,Te,1.0,,
125.0,8171552,Te,1.0,,
126.0,21867535,Te,1.0,,
128.0,36484254,Te,1.0,,
130.0,38901193,Te,1.0,,
159.0,86319214,Tb,1.0,,
197.0,143865363,Au,1.0,,
199.0,4780,AuHH,1.0,,
211.0,438737,AuN,1.0,,
212.0,1761,AuN,1.0,,
225.0,2665,AuNN,1.0,,
