mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,36934,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,8067600,N,2.0,,
7.5,32400,N,2.0,,
8.0,3325834,O,2.0,,
9.0,6664,O,2.0,,
12.0,839809,C,1.0,,
13.0,9340,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,25113,HO,1.0,,
18.0,13761,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,2455,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,18102,NC,1.0,,
27.0,274,NC,1.0,NC,1.0
28.0,181089,NN,1.0,,
29.0,1454,NN,1.0,NN,1.0
32.0,32557,OO,1.0,,
33.0,514,HOO,1.0,,
34.0,130,OO,1.0,OO,1.0
44.0,2262,NNO,1.0,COO,1.0
48.0,377,OOO,1.0,,
109.5,96569996,Rn,2.0,,
110.0,96569996,Rn,2.0,,
111.0,96569996,Rn,2.0,,
219.0,166499992,Rn,1.0,,
220.0,166499992,Rn,1.0,,
222.0,166499992,Rn,1.0,,
