mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1498,HH,1.0,,
4.5,26082676,Be,2.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,623480,N,2.0,,
7.5,2503,N,2.0,,
8.0,2166279,O,2.0,,
9.0,15132293,Be,1.0,O,2.0
9.333333015441895,41523272,Si,3.0,,
9.666666984558105,2116696,Si,3.0,,
10.0,1427625,Si,3.0,BeH,1.0
11.0,80,BeHH,1.0,,
12.0,33048500,Mg,2.0,C,1.0
12.5,4068897,Mg,2.0,,
13.0,4526985,Mg,2.0,C,1.0
14.0,119677057,Si,2.0,N,1.0
14.5,6047703,Si,2.0,,
15.0,3993084,Si,2.0,N,1.0
15.333333015441895,876377,Ti,3.0,,
15.666666984558105,799694,Ti,3.0,,
16.0,12250509,Ti,3.0,O,1.0
16.33333396911621,602509,Ti,3.0,,
16.66666603088379,591555,Ti,3.0,,
17.0,4375,HO,1.0,,
18.0,8348,O,1.0,,
19.0,78248033,F,1.0,,
23.0,2086614,Ti,2.0,,
23.5,1904035,Ti,2.0,,
24.0,80988829,Mg,1.0,Ti,2.0
24.5,1434547,Ti,2.0,,
25.0,9309170,Mg,1.0,Ti,2.0
26.0,8686710,Mg,1.0,NC,1.0
27.0,152,BeO,1.0,,
28.0,66438092,Si,1.0,NN,1.0
29.0,3386713,Si,1.0,,
29.5,34776904,Co,2.0,,
30.0,2233790,Si,1.0,,
32.0,7999092,Zn,2.0,OO,1.0
33.0,4584588,Zn,2.0,HOO,1.0
33.5,673715,Zn,2.0,,
34.0,3089284,Zn,2.0,OO,1.0
35.0,98592,Zn,2.0,,
40.0,161517,SiC,1.0,,
41.0,10029,SiC,1.0,SiC,1.0
42.0,117172,SiN,1.0,SiC,1.0
43.0,6200,SiN,1.0,SiN,1.0
44.0,339533,SiO,1.0,SiN,1.0
45.0,18264,SiO,1.0,SiHO,1.0
46.0,1159656,Ti,1.0,SiO,1.0
47.0,1049539,Ti,1.0,TiH,1.0
48.0,10589136,Ti,1.0,TiH,1.0
49.0,809725,Ti,1.0,TiH,1.0
50.0,776200,Ti,1.0,TiH,1.0
51.0,1516,TiH,1.0,,
56.5,616855,In,2.0,,
57.5,13728617,In,2.0,,
59.0,20866143,Co,1.0,,
60.0,4039,SiOO,1.0,TiN,1.0
61.0,1791,TiN,1.0,SiOO,1.0
62.0,22633,TiN,1.0,TiO,1.0
63.0,6422,TiO,1.0,TiN,1.0
64.0,12728866,Zn,1.0,TiO,1.0
65.0,3833,TiO,1.0,,
66.0,7280933,Zn,1.0,TiO,1.0
67.0,1069389,Zn,1.0,,
68.0,4903543,Zn,1.0,,
70.0,175761,Zn,1.0,SiSiN,1.0
71.0,2041,SiSiN,1.0,SiSiN,1.0
72.0,1345,SiSiN,1.0,SiSiN,1.0
73.0,66,SiSiN,1.0,SiSiN,1.0
74.0,21,SiSiN,1.0,,
75.0,125743,CoO,1.0,,
77.0,251,CoO,1.0,,
78.0,55,TiOO,1.0,,
79.0,50,TiOO,1.0,,
80.0,511,TiOO,1.0,,
81.0,38,TiOO,1.0,,
82.0,37,TiOO,1.0,,
91.0,1074,CoOO,1.0,,
93.0,667716,Os,2.0,,
93.5,667716,Os,2.0,,
94.0,5550393,Os,2.0,,
94.5,6718897,Os,2.0,,
95.0,11017322,Os,2.0,,
96.0,17110237,Os,2.0,,
108.0,124,TiTiN,1.0,TiTiN,1.0
109.0,113,TiTiN,1.0,TiTiN,1.0
110.0,575,TiTiN,1.0,,
111.0,85,TiTiN,1.0,TiTiN,1.0
112.0,84,TiTiN,1.0,TiTiN,1.0
113.0,1121555,In,1.0,,
115.0,24961122,In,1.0,,
128.0,151590,ZnZn,1.0,,
130.0,174047,ZnZn,1.0,ZnZn,1.0
131.0,25576,ZnZn,1.0,ZnZn,1.0
132.0,167237,ZnZn,1.0,ZnZn,1.0
133.0,14683,ZnZn,1.0,ZnZn,1.0
134.0,72149,ZnZn,1.0,ZnZn,1.0
135.0,9893,ZnZn,1.0,ZnZn,1.0
136.0,24832,ZnZn,1.0,ZnZn,1.0
137.0,315,ZnZn,1.0,ZnZn,1.0
138.0,1447,ZnZn,1.0,ZnZn,1.0
140.0,23,ZnZn,1.0,,
141.0,20866141,Pr,1.0,,
233.0,34776904,Th,1.0,,
