mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3632,HH,1.0,,
3.3333332538604736,3104733,B,3.0,,
3.6666667461395264,12575740,B,3.0,,
5.0,6002484,B,2.0,,
5.5,24313097,B,2.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1353538,N,2.0,,
7.5,5435,N,2.0,,
8.0,1582073,O,2.0,,
9.0,3170,O,2.0,,
10.0,10349112,B,1.0,,
11.0,41919132,B,1.0,,
12.0,24765179,Mg,2.0,C,1.0
12.5,3083826,Mg,2.0,,
13.0,3427872,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,28254469,S,2.0,O,1.0
16.5,217435,S,2.0,,
17.0,1145188,S,2.0,HO,1.0
17.5,47543194,Cl,2.0,,
18.0,4877,O,1.0,,
18.5,15178698,Cl,2.0,,
24.0,41239985,Mg,1.0,CC,1.0
25.0,5226824,Mg,1.0,,
26.0,5819016,Mg,1.0,BO,1.0
27.0,65452,BO,1.0,,
27.5,65335306,Mn,2.0,,
28.0,3632,NN,1.0,BO,1.0
29.0,131,BO,1.0,,
32.0,49660085,S,1.0,OO,1.0
33.0,418145,S,1.0,,
34.0,2195266,S,1.0,,
35.0,31853941,Cl,1.0,,
37.0,10169728,Cl,1.0,,
42.0,82,BOO,1.0,,
43.0,335,BOO,1.0,,
45.0,22736,W,4.0,,
45.5,5979748,W,4.0,,
45.75,3251346,W,4.0,,
46.0,6980162,W,4.0,,
46.5,5365857,W,4.0,,
55.0,32667653,Mn,1.0,,
58.5,402465,Sb,2.0,,
60.0,39201,W,3.0,,
60.5,2994970,Sb,2.0,,
60.66666793823242,10309911,W,3.0,,
61.0,5605769,W,3.0,,
61.33333206176758,12034763,W,3.0,,
61.5,2231854,Sb,2.0,,
62.0,9251478,W,3.0,,
66.5,11708086,Cs,2.0,,
71.0,99014,MnO,1.0,,
73.0,198,MnO,1.0,,
87.0,482,MnOO,1.0,,
90.0,19600,W,2.0,,
91.0,5154955,W,2.0,,
91.5,2802884,W,2.0,,
92.0,6017381,W,2.0,,
93.0,4625739,W,2.0,,
107.0,5414990,Ag,1.0,,
109.0,5038658,Ag,1.0,,
109.5,19145859,Rn,2.0,,
110.0,19145859,Rn,2.0,,
111.0,19145859,Rn,2.0,,
117.0,804930,Sb,1.0,,
117.5,365877,U,2.0,,
119.0,51902366,U,2.0,,
121.0,5989940,Sb,1.0,,
123.0,4463708,Sb,1.0,,
133.0,20907298,Cs,1.0,,
180.0,12152,W,1.0,,
182.0,3196072,W,1.0,,
183.0,1737788,W,1.0,,
184.0,3730776,W,1.0,,
186.0,2867958,W,1.0,,
192.0,21,WC,1.0,,
194.0,5702,WC,1.0,WN,1.0
195.0,3121,WC,1.0,WC,1.0
196.0,26942,WN,1.0,WC,1.0
197.0,11166,WN,1.0,WN,1.0
198.0,51934,WN,1.0,WO,1.0
199.0,12765,WO,1.0,WN,1.0
200.0,45302,WO,1.0,WN,1.0
201.0,98,WN,1.0,WO,1.0
202.0,20872,WO,1.0,WO,1.0
204.0,41,WO,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
235.0,190256,U,1.0,,
238.0,26989230,U,1.0,,
251.0,688,UO,1.0,,
254.0,97725,UO,1.0,,
256.0,195,UO,1.0,,
