mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,248075,HH,1.0,,
3.0,6831,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5908381,N,2.0,,
7.5,23728,N,2.0,,
8.0,9750597,O,2.0,,
9.0,19540,O,2.0,,
12.0,1985690,C,1.0,,
13.0,22085,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,173656,HO,1.0,,
18.0,34750,O,1.0,HHO,1.0
19.0,348,HO,1.0,,
24.0,6580,CC,1.0,,
25.0,3473278,Cr,2.0,V,2.0
25.5,138647440,V,2.0,,
26.0,58227257,Cr,2.0,NC,1.0
26.5,6598951,Cr,2.0,,
27.0,1667369,Cr,2.0,NC,1.0
28.0,61954,NN,1.0,,
29.0,497,NN,1.0,NN,1.0
32.0,151851,OO,1.0,,
33.0,4646,HOO,1.0,,
34.0,758,OO,1.0,OO,1.0
36.0,50,CCC,1.0,,
44.0,2690,NNO,1.0,COO,1.0
48.0,4059,OOO,1.0,,
50.0,2071376,Cr,1.0,V,1.0
51.0,79029036,V,1.0,,
52.0,34925822,Cr,1.0,,
53.0,3959371,Cr,1.0,,
54.0,1000262,Cr,1.0,,
62.0,7202,CrC,1.0,,
63.0,80,CrC,1.0,,
64.0,157292,CrC,1.0,CrN,1.0
65.0,17158,CrC,1.0,CrC,1.0
66.0,420637,CrN,1.0,CrO,1.0
67.0,44996,CrN,1.0,CrN,1.0
68.0,650555,CrO,1.0,CrN,1.0
69.0,72523,CrO,1.0,CrN,1.0
70.0,19591,CrO,1.0,CrO,1.0
71.0,145,CrO,1.0,,
72.0,36,CrO,1.0,,
122.0,7224115,Te,1.0,,
123.0,2500655,Te,1.0,,
124.0,13336828,Te,1.0,,
125.0,19727392,Te,1.0,,
126.0,52791610,Te,1.0,,
128.0,88078637,Te,1.0,,
130.0,93913498,Te,1.0,,
