mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,55863,HH,1.0,,
3.0,1070,HHH,1.0,,
6.0,52079312,C,2.0,,
6.5,579244,C,2.0,,
7.0,1395836,N,2.0,,
7.5,5605,N,2.0,,
8.0,4118255,O,2.0,,
9.0,8253,O,2.0,,
9.333333015441895,13704407,Si,3.0,,
9.666666984558105,698597,Si,3.0,,
10.0,460777,Si,3.0,,
12.0,31247588,C,1.0,,
13.0,347546,C,1.0,,
14.0,41693333,Si,2.0,N,1.0
14.5,1995993,Si,2.0,,
15.0,1326698,Si,2.0,N,1.0
16.0,7626399,O,1.0,,
17.0,46466,HO,1.0,,
18.0,15969,O,1.0,HHO,1.0
19.0,93,HO,1.0,,
24.0,1739937,CC,1.0,,
25.0,38704,CC,1.0,CC,1.0
26.0,117423,NC,1.0,CC,1.0
27.0,1774,NC,1.0,NC,1.0
28.0,24282455,Si,1.0,NN,1.0
29.0,1237564,Si,1.0,NN,1.0
30.0,816233,Si,1.0,,
31.5,38791926,Cu,2.0,,
32.0,39506,OO,1.0,,
32.5,17265770,Cu,2.0,,
33.0,545,HOO,1.0,,
34.0,158,OO,1.0,OO,1.0
34.5,16539057,Ga,2.0,,
35.5,10980174,Ga,2.0,,
36.0,150856,CCC,1.0,,
37.0,5033,CCC,1.0,CCC,1.0
40.0,1539010,SiC,1.0,,
41.0,95570,SiC,1.0,SiC,1.0
42.0,133240,SiN,1.0,SiC,1.0
43.0,5009,SiN,1.0,SiC,1.0
44.0,225862,SiO,1.0,COO,1.0
45.0,13948,SiO,1.0,SiHO,1.0
46.0,8024,SiO,1.0,SiO,1.0
47.0,113,SiHO,1.0,SiO,1.0
48.0,742,OOO,1.0,,
60.0,2837,SiOO,1.0,,
61.0,144,SiOO,1.0,,
62.0,95,SiOO,1.0,,
63.0,58775641,Cu,1.0,,
65.0,26166149,Cu,1.0,CuHH,1.0
67.0,2622,CuHH,1.0,,
69.0,30627884,Ga,1.0,,
70.0,191180,GaH,1.0,SiSiN,1.0
71.0,20337112,Ga,1.0,GaHH,1.0
72.0,124196,GaH,1.0,SiSiN,1.0
73.0,1986,GaHH,1.0,,
79.0,422874,CuO,1.0,,
81.0,189063,CuO,1.0,CuO,1.0
83.0,377,CuO,1.0,,
122.0,3312500,Te,1.0,,
123.0,1146634,Te,1.0,,
124.0,6115384,Te,1.0,,
125.0,9045673,Te,1.0,,
126.0,24206730,Te,1.0,,
128.0,40387019,Te,1.0,,
130.0,43062498,Te,1.0,,
165.0,152884614,Ho,1.0,,
