mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19314,HH,1.0,,
3.0,229,HHH,1.0,,
3.3333332538604736,10646086,B,3.0,,
3.6666667461395264,43122026,B,3.0,,
5.0,13434346,B,2.0,,
5.5,54415889,B,2.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,78238438,N,2.0,,
7.5,314210,N,2.0,,
8.0,87602553,O,2.0,,
9.0,175556,O,2.0,,
10.0,25347825,B,1.0,,
11.0,102671496,B,1.0,,
12.0,876959,C,1.0,,
13.0,9753,C,1.0,,
14.0,132607533,N,1.0,,
15.0,532560,N,1.0,,
16.0,159277370,O,1.0,,
17.0,723650,HO,1.0,,
18.0,325444,O,1.0,HHO,1.0
19.0,1450,HO,1.0,,
24.0,2307,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,3888754,BO,1.0,NC,1.0
27.0,15121402,BO,1.0,NC,1.0
28.0,16596875,NN,1.0,BO,1.0
29.0,163546,NN,1.0,NN,1.0
30.0,267,NN,1.0,,
32.0,19146628,OO,1.0,,
33.0,198965,HOO,1.0,,
34.0,78260,OO,1.0,OO,1.0
35.0,797,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
42.0,869922,BOO,1.0,,
43.0,3523627,BOO,1.0,,
44.0,3644832,NNO,1.0,COO,1.0
45.0,43530,NNO,1.0,NNO,1.0
46.0,7458,NNO,1.0,COO,1.0
47.0,57,NNO,1.0,NNO,1.0
48.0,6617110,OOO,1.0,,
50.0,39782,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
95.5,19100483,Ir,2.0,,
96.5,32107246,Ir,2.0,,
196.0,102415,Hg,1.0,,
198.0,5171980,Hg,1.0,,
199.0,8705314,Hg,1.0,,
200.0,11828985,Hg,1.0,,
201.0,6759420,Hg,1.0,,
202.0,15208695,Hg,1.0,,
204.0,3482125,Hg,1.0,,
