mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,28501,HH,1.0,,
3.0,507,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,4091701,N,2.0,,
7.5,16432,N,2.0,,
8.0,91218658,O,2.0,,
9.0,182802,O,2.0,,
12.0,10460583,Mg,2.0,C,1.0
12.5,1198782,Mg,2.0,,
13.0,1341794,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,144791516,O,1.0,,
17.0,572986,HO,1.0,,
18.0,301253,O,1.0,HHO,1.0
19.0,1148,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,18191003,Mg,1.0,CC,1.0
25.0,2305350,Mg,1.0,,
26.0,2568013,Mg,1.0,NC,1.0
27.0,137,NC,1.0,NC,1.0
27.5,23053500,Mn,2.0,,
28.0,48748,NN,1.0,,
29.0,34640584,Ni,2.0,NN,1.0
30.0,13237320,Ni,2.0,,
30.5,557894,Ni,2.0,,
30.66666603088379,2149508,Mo,3.0,,
31.0,1825837,Ni,2.0,,
31.33333396911621,1350704,Mo,3.0,,
31.66666603088379,2309269,Mo,3.0,,
32.0,15935337,OO,1.0,Mo,3.0
32.33333206176758,1394275,Mo,3.0,,
32.66666793823242,3500213,Mo,3.0,,
33.0,242376,HOO,1.0,,
33.33333206176758,1394275,Mo,3.0,,
34.0,55154,OO,1.0,OO,1.0
35.0,971,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
37.5,101435408,As,2.0,,
44.0,66160,COO,1.0,NNO,1.0
45.0,704,COO,1.0,NNO,1.0
46.0,3412163,Mo,2.0,COO,1.0
47.0,2143975,Mo,2.0,,
47.5,3665506,Mo,2.0,,
48.0,8928902,OOO,1.0,Mo,2.0
48.5,2213136,Mo,2.0,,
49.0,5555893,Mo,2.0,,
50.0,2243671,Mo,2.0,OOO,1.0
52.0,61,OOO,1.0,OOO,1.0
55.0,12448890,Mn,1.0,,
58.0,18359302,Ni,1.0,,
59.0,172458,NiH,1.0,,
60.0,7015779,Ni,1.0,,
61.0,361587,Ni,1.0,NiH,1.0
62.0,970471,Ni,1.0,NiH,1.0
63.0,9090,NiH,1.0,,
64.0,241923,Ni,1.0,,
65.0,48379,Ba,2.0,NiH,1.0
66.0,46107,Ba,2.0,,
