mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1916,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,2284468,N,2.0,,
7.5,9174,N,2.0,,
8.0,2328318,O,2.0,,
9.0,4665,O,2.0,,
12.0,887679,C,1.0,,
13.0,9873,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,4311701,O,1.0,,
17.0,4359,HO,1.0,,
18.0,8640,O,1.0,,
24.0,2639,CC,1.0,,
25.0,2850914,Cr,2.0,CC,1.0
26.0,54300085,Cr,2.0,NC,1.0
26.5,6155256,Cr,2.0,,
27.0,1555059,Cr,2.0,NC,1.0
28.0,11032,NN,1.0,,
29.0,88,NN,1.0,NN,1.0
32.0,14732,OO,1.0,,
33.0,54,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
37.0,160360,Se,2.0,,
37.5,32396087,As,2.0,,
38.0,1603606,Se,2.0,,
38.5,1354156,Se,2.0,,
39.0,4187194,Se,2.0,,
40.0,8837652,Se,2.0,,
41.0,1674877,Se,2.0,,
44.0,133,NNO,1.0,COO,1.0
44.5,43194783,Y,2.0,,
48.0,97,OOO,1.0,,
50.0,1453936,Cr,1.0,,
51.0,241890,Pd,2.0,,
52.0,30375867,Cr,1.0,Pd,2.0
52.5,5394164,Pd,2.0,,
53.0,9742799,Pd,2.0,Cr,1.0
54.0,7203162,Pd,2.0,Cr,1.0
55.0,2830122,Pd,2.0,,
62.0,4499,CrC,1.0,,
63.0,50,CrC,1.0,,
64.0,95689,CrC,1.0,CrN,1.0
65.0,10707,CrC,1.0,CrC,1.0
66.0,202702,CrN,1.0,CrO,1.0
67.0,22376,CrN,1.0,CrN,1.0
68.0,191058,CrO,1.0,CrN,1.0
69.0,21053,CrO,1.0,CrN,1.0
70.0,5684,CrO,1.0,CrO,1.0
71.0,42,CrO,1.0,,
74.0,291564,Se,1.0,,
75.0,19761614,As,1.0,,
76.0,2915647,Se,1.0,,
77.0,2462102,Se,1.0,,
78.0,7613080,Se,1.0,,
80.0,16068459,Se,1.0,,
82.0,3045232,Se,1.0,,
89.0,24189079,Y,1.0,,
102.0,825020,Pd,1.0,Pb,2.0
103.0,6766462,Pb,2.0,,
103.5,6204930,Pb,2.0,,
104.0,19506764,Pb,2.0,Pd,1.0
105.0,9751913,Pd,1.0,YO,1.0
106.0,11792176,Pd,1.0,,
107.0,239,YO,1.0,,
108.0,11446618,Pd,1.0,,
110.0,5053789,Pd,1.0,,
122.0,2948044,Te,1.0,,
123.0,1020476,Te,1.0,,
124.0,5442542,Te,1.0,,
125.0,8050427,Te,1.0,,
126.0,21543397,Te,1.0,,
128.0,35943461,Te,1.0,,
130.0,38324572,Te,1.0,,
144.0,251069,Sm,1.0,,
147.0,1214853,Sm,1.0,,
148.0,915189,Sm,1.0,,
149.0,1117664,Sm,1.0,,
150.0,1589428,AsAs,1.0,Sm,1.0
152.0,2081448,Sm,1.0,,
154.0,1838477,Sm,1.0,,
159.0,32396087,Tb,1.0,,
203.0,31059749,Tl,1.0,,
204.0,604726,Pb,1.0,,
205.0,74227539,Tl,1.0,,
206.0,10409942,Pb,1.0,,
207.0,9546047,Pb,1.0,,
208.0,22634066,Pb,1.0,,
220.0,2459,PbO,1.0,,
222.0,42343,PbO,1.0,,
223.0,38829,PbO,1.0,,
224.0,92152,PbO,1.0,PbO,1.0
225.0,55755,AsAsAs,1.0,PbO,1.0
226.0,184,PbO,1.0,,
300.0,3403,AsAsAsAs,1.0,,
