mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,88970,HH,1.0,,
3.0,1109,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5821479,N,2.0,,
7.5,23379,N,2.0,,
8.0,178636605,O,2.0,,
9.0,17564089,Al,3.0,O,2.0
12.0,1696547,C,1.0,,
13.0,18869,C,1.0,,
13.5,52139693,Al,2.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,297727655,O,1.0,,
17.0,1893047,HO,1.0,,
18.0,647668,O,1.0,HHO,1.0
19.0,3793,HO,1.0,,
20.0,101151110,Ca,2.0,HHO,1.0
21.0,729955,Ca,2.0,,
21.5,104279,Ca,2.0,,
22.0,21794391,Ca,2.0,,
24.0,215588,Ca,2.0,CC,1.0
25.0,156,CC,1.0,CC,1.0
26.0,21258,NC,1.0,,
27.0,31805535,Al,1.0,NC,1.0
27.5,52139693,Mn,2.0,,
28.0,497558,AlH,1.0,NN,1.0
29.0,6671,AlHH,1.0,NN,1.0
32.0,75261868,OO,1.0,,
33.0,969588,HOO,1.0,,
34.0,323877,OO,1.0,OO,1.0
35.0,3886,HOO,1.0,HOO,1.0
36.0,444,OO,1.0,CCC,1.0
40.0,56644564,Ca,1.0,,
42.0,408775,Ca,1.0,,
43.0,14703140,AlO,1.0,Ca,1.0
44.0,12599278,Ca,1.0,COO,1.0
45.0,37797,AlO,1.0,AlHHO,1.0
46.0,1491,COO,1.0,COO,1.0
48.0,44274208,OOO,1.0,Ca,1.0
50.0,265475,OOO,1.0,OOO,1.0
52.0,532,OOO,1.0,OOO,1.0
55.0,29198228,Mn,1.0,,
59.0,7074952,AlOO,1.0,,
61.0,28356,AlOO,1.0,AlOO,1.0
63.0,28,AlOO,1.0,,
70.0,1123748,AlAlO,1.0,,
71.0,13766059,MnO,1.0,,
72.0,2252,AlAlO,1.0,,
73.0,27587,MnO,1.0,,
87.0,6416817,MnOO,1.0,,
88.0,141539,MnOOH,1.0,,
89.0,25718,MnOO,1.0,MnOO,1.0
90.0,567,MnOOH,1.0,MnOOH,1.0
91.0,25,MnOO,1.0,,
103.0,3512222,MnOOO,1.0,,
104.0,81238,MnOOOH,1.0,,
105.0,21115,MnOOO,1.0,MnOOO,1.0
106.0,488,MnOOOH,1.0,MnOOOH,1.0
119.0,1765308,MnOOOO,1.0,,
120.0,33012,MnOOOOH,1.0,,
121.0,14150,MnOOOO,1.0,MnOOOO,1.0
122.0,264,MnOOOOH,1.0,MnOOOOH,1.0
