mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,8813,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2489999,N,2.0,,
7.5,9999,N,2.0,,
8.0,7936744,O,2.0,,
9.0,15905,O,2.0,,
12.0,3754441,C,1.0,,
13.0,41758,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,45230,HO,1.0,,
18.0,30288,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,25376,CC,1.0,,
25.0,564,CC,1.0,CC,1.0
26.0,30326,NC,1.0,,
27.0,459,NC,1.0,NC,1.0
28.0,17313,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
31.5,97868577,Cu,2.0,,
32.0,160783,OO,1.0,,
32.5,43560000,Cu,2.0,,
33.0,1251,HOO,1.0,,
34.0,644,OO,1.0,OO,1.0
36.0,447,CCC,1.0,,
37.5,285714276,As,2.0,,
44.0,2605,COO,1.0,NNO,1.0
45.0,24,COO,1.0,,
48.0,5738,OOO,1.0,,
63.0,148285722,Cu,1.0,,
65.0,66002701,Cu,1.0,CuHH,1.0
67.0,1202,CuHH,1.0,,
75.0,188571426,As,1.0,,
79.0,1843497,CuO,1.0,,
81.0,824210,CuO,1.0,CuO,1.0
83.0,1644,CuO,1.0,,
150.0,64690026,AsAs,1.0,,
225.0,36533964,AsAsAs,1.0,,
300.0,14323534,AsAsAsAs,1.0,,
