mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14410,HH,1.0,,
3.0,146,HHH,1.0,,
6.0,43253415,C,2.0,,
6.5,481079,C,2.0,,
7.0,49177096,N,2.0,,
7.5,197498,N,2.0,,
8.0,2066484,O,2.0,,
9.0,4141,O,2.0,,
12.0,28547255,C,1.0,,
13.0,317512,C,1.0,,
14.0,89412900,N,1.0,,
15.0,359087,N,1.0,,
16.0,3444140,O,1.0,,
17.0,10176,HO,1.0,,
18.0,7021,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,1058976,CC,1.0,,
25.0,23556,CC,1.0,CC,1.0
26.0,2335172,NC,1.0,CC,1.0
27.0,35348,NC,1.0,NC,1.0
28.0,7240556,NN,1.0,NC,1.0
29.0,58156,NN,1.0,NN,1.0
30.0,116,NN,1.0,,
32.0,8504,OO,1.0,,
33.0,73,HOO,1.0,,
35.0,21234527,Ge,2.0,,
36.0,28517155,Ge,2.0,CCC,1.0
36.5,8079478,Ge,2.0,,
37.0,37812333,Ge,2.0,CCC,1.0
37.5,8079478,Ge,2.0,,
39.0,40224754,K,1.0,,
41.0,2891693,K,1.0,,
44.0,47599,NNO,1.0,COO,1.0
45.0,377,NNO,1.0,NNO,1.0
46.0,94,NNO,1.0,,
48.0,43,OOO,1.0,,
70.0,12103681,Ge,1.0,,
72.0,16177602,Ge,1.0,,
73.0,4605302,Ge,1.0,,
74.0,21550454,Ge,1.0,,
75.0,4605302,Ge,1.0,,
93.0,1104886,Os,2.0,,
93.5,1104886,Os,2.0,,
94.0,9184365,Os,2.0,,
94.5,11117915,Os,2.0,,
95.0,18230618,Os,2.0,,
96.0,28312704,Os,2.0,,
144.0,4013843,Sm,1.0,,
147.0,19421823,Sm,1.0,,
148.0,14631107,Sm,1.0,,
149.0,17868078,Sm,1.0,,
150.0,9581433,Sm,1.0,,
151.0,20630293,Eu,1.0,,
152.0,33276057,Sm,1.0,,
153.0,22529316,Eu,1.0,,
154.0,29391694,Sm,1.0,,
