mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,66103,HH,1.0,,
3.0,1140,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,5378400,N,2.0,,
7.5,21600,N,2.0,,
8.0,4572337,O,2.0,,
9.0,9163,O,2.0,,
12.0,889209,C,1.0,,
13.0,9890,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,61204,HO,1.0,,
18.0,17963,O,1.0,HHO,1.0
19.0,122,HO,1.0,,
24.0,1739,CC,1.0,,
26.0,12997,NC,1.0,,
27.0,196,NC,1.0,NC,1.0
28.0,56151,NN,1.0,,
29.0,451,NN,1.0,NN,1.0
32.0,44335,OO,1.0,,
33.0,910,HOO,1.0,,
34.0,177,OO,1.0,OO,1.0
44.0,1205,NNO,1.0,COO,1.0
45.0,206666,W,4.0,,
45.5,54353332,W,4.0,,
45.75,29553333,W,4.0,,
46.0,63446670,W,4.0,,
46.5,48773335,W,4.0,,
48.0,634,OOO,1.0,,
58.0,176666,Hf,3.0,,
58.66666793823242,4593333,Hf,3.0,,
59.0,16429999,Hf,3.0,,
59.33333206176758,23938331,Hf,3.0,,
59.66666793823242,12101666,Hf,3.0,,
60.0,31426663,Hf,3.0,W,3.0
60.66666793823242,87666666,W,3.0,,
61.0,47666666,W,3.0,,
61.33333206176758,102333336,W,3.0,,
62.0,78666670,W,3.0,,
87.0,333333,Hf,2.0,,
88.0,8666666,Hf,2.0,,
88.5,31000000,Hf,2.0,,
89.0,45166667,Hf,2.0,,
89.5,22833333,Hf,2.0,,
90.0,58803332,Hf,2.0,W,2.0
91.0,35943331,W,2.0,,
91.5,19543332,W,2.0,,
92.0,41956666,W,2.0,,
93.0,32253334,W,2.0,,
174.0,159999,Hf,1.0,,
176.0,4159999,Hf,1.0,,
177.0,14879999,Hf,1.0,,
178.0,21680000,Hf,1.0,,
179.0,10959999,Hf,1.0,,
180.0,28319998,Hf,1.0,W,1.0
182.0,42079999,W,1.0,,
183.0,22880000,W,1.0,,
184.0,49120001,W,1.0,,
186.0,37759999,W,1.0,,
190.0,1986,HfO,1.0,,
191.0,47,HfHO,1.0,,
192.0,52092,HfO,1.0,WC,1.0
193.0,186007,HfO,1.0,HfHO,1.0
194.0,390754,HfO,1.0,WC,1.0
195.0,206361,HfO,1.0,WC,1.0
196.0,1181935,WN,1.0,HfO,1.0
197.0,389099,WN,1.0,HfHO,1.0
198.0,1517608,WN,1.0,WO,1.0
199.0,333363,WO,1.0,WN,1.0
200.0,1328383,WO,1.0,WN,1.0
201.0,3152,WN,1.0,WO,1.0
202.0,544344,WO,1.0,WO,1.0
204.0,1088,WO,1.0,,
