mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,2486,HH,1.0,,
3.0,988251,Li,2.0,,
3.5,12366491,Li,2.0,,
6.0,2627662,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,24769643,Li,1.0,N,2.0
7.5,2094,N,2.0,,
8.0,93736213,O,2.0,,
9.0,5032215,Al,3.0,O,2.0
12.0,40681365,Mg,2.0,C,1.0
12.5,5106225,Mg,2.0,,
13.0,5672283,Mg,2.0,C,1.0
13.5,13092885,Al,2.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,146462841,O,1.0,,
17.0,173758,HO,1.0,,
18.0,294566,O,1.0,HHO,1.0
19.0,348,HO,1.0,,
22.5,6389328,Sc,2.0,,
24.0,61982077,Mg,1.0,CC,1.0
25.0,7855731,Mg,1.0,,
26.0,8720391,Mg,1.0,NC,1.0
27.0,6546442,Al,1.0,,
28.0,26873,AlH,1.0,NN,1.0
29.0,69,AlHH,1.0,,
32.0,14570736,OO,1.0,,
33.0,75226,HOO,1.0,,
34.0,58665,OO,1.0,OO,1.0
35.0,301,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
39.0,19524109,K,1.0,,
41.0,1403557,K,1.0,,
43.0,1157808,AlO,1.0,,
44.0,18157,COO,1.0,NNO,1.0
45.0,10476853,Sc,1.0,AlO,1.0
46.0,71,COO,1.0,COO,1.0
48.0,3355458,OOO,1.0,,
50.0,20173,OOO,1.0,OOO,1.0
51.0,418972,Pd,2.0,,
52.0,4650592,Pd,2.0,,
52.5,9343083,Pd,2.0,,
53.0,11437944,Pd,2.0,,
54.0,11102766,Pd,2.0,,
55.0,4901976,Pd,2.0,,
59.0,359949,AlOO,1.0,,
60.33333206176758,7017786,Ta,3.0,,
61.0,1442,AlOO,1.0,AlOO,1.0
65.0,20948,Ba,2.0,,
66.0,20948,Ba,2.0,,
67.0,502766,Ba,2.0,,
67.5,1382608,Ba,2.0,,
68.0,1654940,Ba,2.0,,
68.5,2346245,Ba,2.0,,
69.0,15020157,Ba,2.0,,
70.0,33071,AlAlO,1.0,,
72.0,66,AlAlO,1.0,,
81.0,62845851,Br,1.0,Br,1.0
90.5,10474308,Ta,2.0,,
92.5,8705314,Re,2.0,,
93.5,14570926,Re,2.0,,
98.5,5237154,Au,2.0,,
102.0,654644,Pd,1.0,,
104.0,7266551,Pd,1.0,,
105.0,14598567,Pd,1.0,,
106.0,17871788,Pd,1.0,,
108.0,17348073,Pd,1.0,,
110.0,7659337,Pd,1.0,,
127.0,26185770,I,1.0,,
144.0,324703,Sm,1.0,,
147.0,1571146,Sm,1.0,,
148.0,1183596,Sm,1.0,,
149.0,1445454,Sm,1.0,,
150.0,775098,Sm,1.0,,
152.0,2691897,Sm,1.0,,
154.0,2377667,Sm,1.0,,
181.0,3247035,Ta,1.0,,
185.0,5397295,Re,1.0,,
187.0,9033974,Re,1.0,,
197.0,10474308,Au,1.0,,
199.0,62,AuHH,1.0,,
211.0,8246,AuN,1.0,,
212.0,33,AuN,1.0,,
213.0,375946,TaOO,1.0,,
215.0,1506,TaOO,1.0,TaOO,1.0
