mc,counts,ion,charge,ion2,charge2
1.0,73033238,H,1.0,,
2.0,3622994,HH,1.0,,
3.0,1263750,Li,2.0,HHH,1.0
3.5,8004847,Li,2.0,,
6.0,1446524,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,14986074,Li,1.0,N,2.0
7.5,4757,N,2.0,,
8.0,72854854,O,2.0,,
9.0,146001,O,2.0,,
12.0,3810005,Mg,2.0,C,1.0
12.5,454583,Mg,2.0,,
13.0,507072,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.333333015441895,858492,Ti,3.0,,
15.666666984558105,783374,Ti,3.0,,
16.0,129344350,O,1.0,Ti,3.0
16.33333396911621,590213,Ti,3.0,,
16.66666603088379,579482,Ti,3.0,,
17.0,7194826,HO,1.0,,
18.0,1073376,HHO,1.0,O,1.0
19.0,14418,HO,1.0,,
20.0,1663,HHO,1.0,,
23.0,2384702,Ti,2.0,,
23.5,2176040,Ti,2.0,,
24.0,27878729,Ti,2.0,Mg,1.0
24.5,1639482,Ti,2.0,,
25.0,2354893,Ti,2.0,Mg,1.0
26.0,827705,Mg,1.0,NC,1.0
27.5,7452193,Mn,2.0,,
28.0,3178,NN,1.0,,
32.0,8345643,OO,1.0,,
33.0,1303353,HOO,1.0,,
34.0,239461,HHOO,1.0,OO,1.0
35.0,5223,HOO,1.0,HOO,1.0
36.0,859,HHOO,1.0,HHOO,1.0
44.0,7942,COO,1.0,NNO,1.0
45.0,80,COO,1.0,,
46.0,1263892,Ti,1.0,,
47.0,1251884,Ti,1.0,TiH,1.0
48.0,13916309,Ti,1.0,OOO,1.0
49.0,1778349,TiH,1.0,Ti,1.0
50.0,933930,Ti,1.0,TiH,1.0
51.0,66543,TiH,1.0,,
51.5,26082676,Rh,2.0,,
55.0,4173228,Mn,1.0,,
60.0,4207,TiN,1.0,,
61.0,3839,TiN,1.0,,
62.0,235501,TiO,1.0,TiN,1.0
63.0,182522,TiO,1.0,TiN,1.0
64.0,1817639,TiO,1.0,TiN,1.0
65.0,135579,TiO,1.0,TiO,1.0
66.0,136397,TiO,1.0,TiO,1.0
67.0,270,TiO,1.0,,
68.0,266,TiO,1.0,,
71.0,751221,MnO,1.0,,
73.0,1505,MnO,1.0,,
78.0,51319,TiOO,1.0,,
79.0,46828,TiOO,1.0,,
80.0,473626,TiOO,1.0,TiOO,1.0
81.0,35469,TiOO,1.0,TiOO,1.0
82.0,36537,TiOO,1.0,TiOO,1.0
83.0,141,TiOO,1.0,TiOO,1.0
84.0,208800,Sr,1.0,TiOO,1.0
86.0,3442913,Sr,1.0,,
87.0,2602579,Sr,1.0,MnOO,1.0
88.0,28745665,Sr,1.0,MnOOH,1.0
89.0,674,MnOO,1.0,MnOO,1.0
90.0,79,MnOOH,1.0,MnOOH,1.0
93.0,417322,Os,2.0,,
93.5,417322,Os,2.0,,
94.0,3468995,Os,2.0,,
94.5,4199311,Os,2.0,,
95.0,6885826,Os,2.0,,
96.0,10693897,Os,2.0,,
103.0,15162902,Rh,1.0,MnOOO,1.0
104.0,6050,MnOOOH,1.0,,
105.0,210,MnOOO,1.0,MnOOO,1.0
108.0,326,TiTiN,1.0,TiTiN,1.0
109.0,297,TiTiN,1.0,TiTiN,1.0
110.0,1503,TiTiN,1.0,,
111.0,224,TiTiN,1.0,TiTiN,1.0
112.0,220,TiTiN,1.0,TiTiN,1.0
119.0,9033,MnOOOO,1.0,,
120.0,1018,MnOOOOH,1.0,,
122.0,1356299,Te,1.0,,
123.0,469488,Te,1.0,,
124.0,2503936,Te,1.0,,
125.0,3703740,Te,1.0,,
126.0,9911417,Te,1.0,,
128.0,16536417,Te,1.0,,
130.0,17631890,Te,1.0,,
138.0,29808,La,1.0,,
139.0,29778965,La,1.0,,
169.0,52165353,Tm,1.0,,
175.0,25404528,Lu,1.0,,
176.0,678149,Lu,1.0,,
203.0,7694389,Tl,1.0,,
205.0,18388286,Tl,1.0,,
