mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,114313,HH,1.0,,
3.0,3186,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2760473,N,2.0,,
7.5,11086,N,2.0,,
8.0,9705321,O,2.0,,
9.0,19449,O,2.0,,
12.0,52949818,Mg,2.0,C,1.0
12.5,6199541,Mg,2.0,,
13.0,6926374,Mg,2.0,C,1.0
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,142534,HO,1.0,,
18.0,44481,O,1.0,HHO,1.0
19.0,285,HO,1.0,,
22.5,69288986,Sc,2.0,,
24.0,95945389,Mg,1.0,CC,1.0
25.0,12156738,Mg,1.0,CC,1.0
26.0,13510678,Mg,1.0,NC,1.0
27.0,265,NC,1.0,NC,1.0
28.0,19471,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,241703,OO,1.0,,
33.0,5220,HOO,1.0,,
34.0,1113,OO,1.0,OO,1.0
36.0,299,CCC,1.0,,
44.0,3541,COO,1.0,NNO,1.0
45.0,121559664,Sc,1.0,COO,1.0
48.0,8591,OOO,1.0,,
51.0,1434403,Pd,2.0,,
52.0,15921879,Pd,2.0,,
52.5,31987200,Pd,2.0,,
53.0,39159220,Pd,2.0,,
54.0,38011696,Pd,2.0,,
55.0,16782521,Pd,2.0,,
102.0,2431192,Pd,1.0,,
104.0,26986238,Pd,1.0,,
105.0,54215597,Pd,1.0,,
106.0,66371560,Pd,1.0,,
108.0,64426606,Pd,1.0,,
110.0,28444954,Pd,1.0,,
