mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,78233,HH,1.0,,
3.0,1415,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5376555,N,2.0,,
7.5,21592,N,2.0,,
8.0,187659426,O,2.0,,
9.0,376070,O,2.0,,
12.0,76379115,Mg,2.0,C,1.0
12.5,9324073,Mg,2.0,,
13.0,10381000,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,341198942,O,1.0,,
17.0,2149363,HO,1.0,,
18.0,739986,O,1.0,HHO,1.0
19.0,4307,HO,1.0,,
20.0,112,HHO,1.0,,
24.0,129080338,Mg,1.0,CC,1.0
25.0,16358370,Mg,1.0,CC,1.0
26.0,18200333,Mg,1.0,NC,1.0
27.0,649,NC,1.0,NC,1.0
28.0,82940,NN,1.0,,
29.0,666,NN,1.0,NN,1.0
32.0,87861678,OO,1.0,,
33.0,1872063,HOO,1.0,,
34.0,389098,OO,1.0,OO,1.0
35.0,7503,HOO,1.0,HOO,1.0
36.0,703,OO,1.0,CCC,1.0
44.0,843246,COO,1.0,NNO,1.0
45.0,9256,COO,1.0,NNO,1.0
46.0,3300,COO,1.0,COO,1.0
48.0,56562853,OOO,1.0,,
50.0,340057,OOO,1.0,OOO,1.0
52.0,681,OOO,1.0,OOO,1.0
