mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,25537,HH,1.0,,
3.0,390,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,3058743,N,2.0,,
7.5,12284,N,2.0,,
8.0,8735023,O,2.0,,
9.0,17505,O,2.0,,
12.0,4110864,C,1.0,,
13.0,45722,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,161682785,S,2.0,O,1.0
16.5,1222750,S,2.0,,
17.0,6509848,S,2.0,HO,1.0
18.0,34206,O,1.0,HHO,1.0
19.0,181,HO,1.0,,
24.0,27314,CC,1.0,,
25.0,3114092,Cr,2.0,CC,1.0
26.0,59318987,Cr,2.0,NC,1.0
26.5,6722296,Cr,2.0,,
27.0,1698586,Cr,2.0,NC,1.0
28.0,22961,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,269132728,S,1.0,OO,1.0
33.0,2267419,S,1.0,HOO,1.0
34.0,11888842,S,1.0,OO,1.0
34.5,48481202,Ga,2.0,,
35.5,32186354,Ga,2.0,,
36.0,474,CCC,1.0,,
44.0,3777,COO,1.0,NNO,1.0
45.0,34,COO,1.0,,
48.0,5578,OOO,1.0,,
50.0,1619011,Cr,1.0,,
52.0,30834817,Cr,1.0,,
53.0,3495593,Cr,1.0,,
54.0,883097,Cr,1.0,,
62.0,15332,CrC,1.0,,
63.0,170,CrC,1.0,,
64.0,302744,CrC,1.0,CrN,1.0
65.0,36396,CrC,1.0,CrC,1.0
66.0,257496,CrN,1.0,CrO,1.0
67.0,24065,CrN,1.0,CrN,1.0
68.0,854250,CrO,1.0,CrN,1.0
69.0,85150925,Ga,1.0,CrO,1.0
70.0,556193,GaH,1.0,CrO,1.0
71.0,56471846,Ga,1.0,GaHH,1.0
72.0,352045,GaH,1.0,CrO,1.0
73.0,2896,GaHH,1.0,,
