mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1210,HH,1.0,,
3.0,527847,Li,2.0,,
3.5,6605229,Li,2.0,,
6.0,1598637,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,13231222,Li,1.0,N,2.0
7.5,7401,N,2.0,,
8.0,46559483,O,2.0,,
9.0,16819144,Al,3.0,O,2.0
9.333333015441895,3614349,Si,3.0,,
9.666666984558105,184245,Si,3.0,,
10.0,121523,Si,3.0,,
12.0,6805278,Mg,2.0,C,1.0
12.5,810157,Mg,2.0,,
13.0,903870,Mg,2.0,C,1.0
13.5,41814596,Al,2.0,,
14.0,15171380,Si,2.0,N,1.0
14.5,614151,Si,2.0,,
15.0,417623,Si,2.0,N,1.0
16.0,128608730,O,1.0,S,2.0
16.5,329021,S,2.0,,
17.0,1831019,S,2.0,HO,1.0
17.5,35657398,Cl,2.0,,
18.0,982109,Fe,3.0,O,1.0
18.5,11384023,Cl,2.0,,
18.66666603088379,12687347,Fe,3.0,,
19.0,304593,Fe,3.0,HO,1.0
19.33333396911621,41507,Fe,3.0,,
24.0,10310251,Mg,1.0,CC,1.0
25.0,2949422,Cr,2.0,Mg,1.0
26.0,32738019,Cr,2.0,Mg,1.0
26.5,3546773,Cr,2.0,,
27.0,29440636,Al,1.0,Fe,2.0
28.0,35842032,Fe,2.0,Si,1.0
28.5,676412,Fe,2.0,,
29.0,479318,Si,1.0,Fe,2.0
30.0,255199,Si,1.0,,
31.5,9946646,Cu,2.0,,
32.0,83417164,S,1.0,OO,1.0
32.5,4427120,Cu,2.0,,
33.0,658273,S,1.0,HOO,1.0
34.0,3414311,S,1.0,OO,1.0
35.0,20324769,Cl,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.0,6785254,Cl,1.0,Se,2.0
38.0,2963609,Se,2.0,,
38.5,2502603,Se,2.0,,
39.0,7738313,Se,2.0,,
40.0,16339981,Se,2.0,SiC,1.0
41.0,3095772,Se,2.0,SiC,1.0
42.0,24383,SiN,1.0,SiC,1.0
43.0,2544403,AlO,1.0,SiN,1.0
44.0,864523,SiO,1.0,COO,1.0
45.0,50918,SiO,1.0,AlO,1.0
46.0,30564,SiO,1.0,SiO,1.0
46.5,10453649,Nb,2.0,,
47.0,159,SiO,1.0,SiHO,1.0
48.0,894455,OOO,1.0,SiO,1.0
50.0,941725,Cr,1.0,OOO,1.0
52.0,17833176,Cr,1.0,,
53.0,2021660,Cr,1.0,,
54.0,1455868,Fe,1.0,Cr,1.0
56.0,14942875,Fe,1.0,,
57.0,358498,Fe,1.0,,
58.0,48886,Fe,1.0,,
59.0,405755,AlOO,1.0,,
60.0,130662,SiOO,1.0,,
61.0,8286,SiOO,1.0,AlOO,1.0
62.0,5834,SiOO,1.0,CrC,1.0
63.0,18084812,Cu,1.0,,
64.0,21253,CrC,1.0,CrN,1.0
65.0,8051523,Cu,1.0,CrC,1.0
66.0,202866,CrO,1.0,CrN,1.0
66.5,4181459,Cs,2.0,,
67.0,8440,CrN,1.0,CrN,1.0
68.0,2486520,CrO,1.0,CrN,1.0
69.0,281617,CrO,1.0,,
70.0,249701,AlAlO,1.0,CrO,1.0
71.0,646,CrO,1.0,SiSiN,1.0
72.0,543,AlAlO,1.0,CrO,1.0
74.0,470414,Se,1.0,,
76.0,4704142,Se,1.0,,
77.0,3972386,Se,1.0,,
78.0,12283037,Se,1.0,,
79.0,1099880,CuO,1.0,,
80.0,25925050,Se,1.0,,
81.0,491746,CuO,1.0,CuO,1.0
82.0,4913215,Se,1.0,,
83.0,981,CuO,1.0,,
93.0,5540433,Nb,1.0,,
98.5,21325443,Au,2.0,,
104.0,633,SiSiOOO,1.0,,
105.0,64,SiSiOOO,1.0,SiSiOOO,1.0
106.0,42,SiSiOOO,1.0,SiSiOOO,1.0
133.0,7466892,Cs,1.0,,
144.0,648126,Sm,1.0,,
147.0,3136094,Sm,1.0,,
148.0,2362524,Sm,1.0,,
149.0,2885207,Sm,1.0,,
150.0,1547140,Sm,1.0,,
152.0,5373175,Sm,1.0,,
154.0,4745956,Sm,1.0,,
197.0,41814596,Au,1.0,,
199.0,107,AuHH,1.0,,
211.0,105966,AuN,1.0,,
212.0,425,AuN,1.0,,
225.0,464,AuNN,1.0,,
