mc,counts,ion,charge,ion2,charge2
1.0,19614813,H,1.0,,
2.0,348444,HH,1.0,,
3.0,11820,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,34102310,N,2.0,,
7.5,136957,N,2.0,,
8.0,83283821,O,2.0,,
9.0,166901,O,2.0,,
10.333333015441895,6418684,P,3.0,,
12.0,12347063,Mg,2.0,C,1.0
12.5,1493326,Mg,2.0,,
13.0,1663873,Mg,2.0,C,1.0
14.0,58797091,N,1.0,,
15.0,236132,N,1.0,,
15.333333015441895,593837,Ti,3.0,,
15.5,15282583,P,2.0,,
15.666666984558105,541876,Ti,3.0,,
16.0,159707445,O,1.0,Ti,3.0
16.33333396911621,408263,Ti,3.0,,
16.66666603088379,400840,Ti,3.0,,
17.0,2397311,HO,1.0,,
18.0,395686,O,1.0,HHO,1.0
19.0,4804,HO,1.0,,
20.0,173,HHO,1.0,,
23.0,1484593,Ti,2.0,,
23.5,1354691,Ti,2.0,,
24.0,34366648,Mg,1.0,Ti,2.0
24.5,1020658,Ti,2.0,,
25.0,3621972,Mg,1.0,Ti,2.0
26.0,2940330,Mg,1.0,NC,1.0
27.0,488,NC,1.0,NC,1.0
27.5,15282583,Mn,2.0,,
28.0,2478674,NN,1.0,,
29.0,19909,NN,1.0,NN,1.0
30.0,39,NN,1.0,,
31.0,9322375,P,1.0,,
32.0,13884893,OO,1.0,Ru,3.0
32.66666793823242,145345,Ru,3.0,,
33.0,1552867,Ru,3.0,HOO,1.0
33.33333206176758,963872,Ru,3.0,,
33.66666793823242,1300462,Ru,3.0,,
34.0,2500801,Ru,3.0,HHOO,1.0
34.66666793823242,1430509,Ru,3.0,,
35.0,2330,HOO,1.0,HOO,1.0
36.0,172,HHOO,1.0,HHOO,1.0
44.0,805767,NNO,1.0,COO,1.0
45.0,6557,NNO,1.0,NNO,1.0
46.0,966655,Ti,1.0,NNO,1.0
47.0,2720389,PO,1.0,Ti,1.0
48.0,13890136,Ti,1.0,OOO,1.0
49.0,1093375,Ti,1.0,Ru,2.0
49.5,1833060,Ru,2.0,,
50.0,2506450,Ru,2.0,Ti,1.0
50.5,2453703,Ru,2.0,,
51.0,4572128,Ru,2.0,TiH,1.0
52.0,2699073,Ru,2.0,,
55.0,9169551,Mn,1.0,,
58.0,2727941,Sn,2.0,,
59.0,4509454,Sn,2.0,,
59.5,1595938,Sn,2.0,,
60.0,6083425,Sn,2.0,TiN,1.0
61.0,918549,Sn,2.0,TiN,1.0
62.0,1874236,Sn,2.0,TiN,1.0
63.0,682769,POO,1.0,TiO,1.0
64.0,1722204,TiO,1.0,TiN,1.0
65.0,184869,TiO,1.0,Ba,2.0
66.0,183564,TiO,1.0,Ba,2.0
67.0,1385870,Ba,2.0,TiO,1.0
67.5,3810457,Ba,2.0,,
68.0,4561247,Ba,2.0,TiO,1.0
68.5,6466230,Ba,2.0,,
69.0,41395426,Ba,2.0,,
71.0,2090189,MnO,1.0,,
73.0,4188,MnO,1.0,,
78.0,61600,TiOO,1.0,,
79.0,56210,TiOO,1.0,,
80.0,568513,TiOO,1.0,TiOO,1.0
81.0,42575,TiOO,1.0,TiOO,1.0
82.0,43858,TiOO,1.0,TiOO,1.0
83.0,169,TiOO,1.0,TiOO,1.0
84.0,166,TiOO,1.0,TiOO,1.0
87.0,478829,MnOO,1.0,,
88.0,20594,MnOOH,1.0,,
89.0,1919,MnOO,1.0,MnOO,1.0
90.0,82,MnOOH,1.0,MnOOH,1.0
96.0,333415,Ru,1.0,,
98.0,115179,Ru,1.0,,
99.0,769885,Ru,1.0,,
100.0,763823,Ru,1.0,,
101.0,1030555,Ru,1.0,,
102.0,2047471,Ru,1.0,Pb,2.0
103.0,2390221,Pb,2.0,MnOOO,1.0
103.5,2081354,Pb,2.0,,
104.0,6074022,Pb,2.0,Ru,1.0
105.0,724,MnOOO,1.0,MnOOO,1.0
106.0,207,TiTiN,1.0,,
107.0,378,TiTiN,1.0,TiTiN,1.0
108.0,4528,TiTiN,1.0,TiTiN,1.0
109.0,3780,TiTiN,1.0,TiTiN,1.0
110.0,18389,TiTiN,1.0,RuC,1.0
111.0,4173,TiTiN,1.0,TiTiN,1.0
112.0,3887,TiTiN,1.0,TiTiN,1.0
113.0,1816,RuC,1.0,TiTiN,1.0
114.0,3113,RuC,1.0,TiTiN,1.0
115.0,33,RuC,1.0,,
116.0,1502154,Sn,1.0,RuC,1.0
118.0,2480199,Sn,1.0,,
119.0,923792,Sn,1.0,MnOOOO,1.0
120.0,3308230,Sn,1.0,MnOOOOH,1.0
121.0,368,MnOOOO,1.0,MnOOOO,1.0
122.0,469502,Sn,1.0,,
124.0,571568,Sn,1.0,,
127.0,97426468,I,1.0,,
204.0,227328,Pb,1.0,,
206.0,3913296,Pb,1.0,,
207.0,3588541,Pb,1.0,,
208.0,8508578,Pb,1.0,,
220.0,33076,PbO,1.0,,
222.0,569448,PbO,1.0,PbO,1.0
223.0,522130,PbO,1.0,,
224.0,1239133,PbO,1.0,PbO,1.0
225.0,1046,PbO,1.0,,
226.0,2480,PbO,1.0,,
233.0,16237745,Th,1.0,,
