mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,11287,HH,1.0,,
3.0,1247270,Li,2.0,HHH,1.0
3.3333332538604736,641756,B,3.0,,
3.5,15606995,Li,2.0,,
3.6666667461395264,2599437,B,3.0,,
5.0,718767,B,2.0,,
5.5,2911370,B,2.0,,
6.0,2943533,Li,1.0,C,2.0
6.5,11397,C,2.0,,
7.0,25901213,Li,1.0,N,2.0
7.5,7592,N,2.0,,
8.0,53652734,O,2.0,,
9.0,107520,O,2.0,,
10.0,1283512,B,1.0,,
11.0,5198874,B,1.0,,
12.0,20009535,Mg,2.0,C,1.0
12.5,2450342,Mg,2.0,,
13.0,2727402,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,107305469,O,1.0,,
17.0,238108,HO,1.0,,
18.0,217143,O,1.0,HHO,1.0
19.0,477,HO,1.0,,
20.0,25151664,Ca,2.0,,
21.0,181506,Ca,2.0,,
21.5,25929,Ca,2.0,,
22.0,5419276,Ca,2.0,,
24.0,30740471,Mg,1.0,Ca,2.0
25.0,3889432,Mg,1.0,,
26.0,4436365,Mg,1.0,BO,1.0
27.0,473685,BO,1.0,NC,1.0
28.0,5670,NN,1.0,BO,1.0
29.0,992,BO,1.0,NN,1.0
32.0,9920884,OO,1.0,Ru,3.0
32.66666793823242,650313,Ru,3.0,,
33.0,4413471,Ru,3.0,HOO,1.0
33.33333206176758,4312602,Ru,3.0,,
33.66666793823242,5818591,Ru,3.0,,
34.0,10848295,Ru,3.0,OO,1.0
34.5,32102337,Ga,2.0,,
34.66666793823242,6400450,Ru,3.0,,
35.0,267,HOO,1.0,HOO,1.0
35.5,21312532,Ga,2.0,,
36.0,32,OO,1.0,,
40.0,12575832,Ca,1.0,,
42.0,116533,Ca,1.0,BOO,1.0
43.0,117388,BOO,1.0,Ca,1.0
44.0,2729234,Ca,1.0,COO,1.0
44.5,25929549,Y,2.0,,
45.0,30179,W,4.0,BOO,1.0
45.5,7774197,W,4.0,,
45.75,4227035,W,4.0,,
46.0,9074896,W,4.0,COO,1.0
46.5,6976085,W,4.0,,
48.0,4373701,Ru,2.0,OOO,1.0
49.0,985322,Ru,2.0,,
49.5,6586105,Ru,2.0,,
50.0,6543237,Ru,2.0,OOO,1.0
50.5,8816046,Ru,2.0,,
51.0,16387476,Ru,2.0,,
52.0,9697651,Ru,2.0,,
60.0,51859,W,3.0,,
60.66666793823242,13638942,W,3.0,,
61.0,7415851,W,3.0,,
61.33333206176758,15920743,W,3.0,,
62.0,12238747,W,3.0,,
69.0,57325603,Ga,1.0,,
70.0,112239,GaH,1.0,,
71.0,38059194,Ga,1.0,GaHH,1.0
72.0,74514,GaH,1.0,,
73.0,729,GaHH,1.0,,
89.0,15298433,Y,1.0,,
90.0,23855,W,2.0,,
91.0,6273914,W,2.0,,
91.5,3411291,W,2.0,,
92.0,7323542,W,2.0,,
93.0,5629823,W,2.0,,
96.0,998287,Ru,1.0,,
98.0,344863,Ru,1.0,,
99.0,2305136,Ru,1.0,,
100.0,2286986,Ru,1.0,,
101.0,3085616,Ru,1.0,,
102.0,5735616,Ru,1.0,,
104.0,3394178,Ru,1.0,,
105.0,2467395,YO,1.0,,
106.0,674168,Cd,1.0,,
107.0,4944,YO,1.0,,
108.0,2205,RuC,1.0,,
109.0,24,RuC,1.0,,
110.0,6483149,Cd,1.0,RuC,1.0
111.0,6643058,Cd,1.0,RuC,1.0
112.0,12503152,Cd,1.0,RuC,1.0
113.0,6333684,Cd,1.0,RuC,1.0
114.0,14896311,Cd,1.0,RuC,1.0
115.0,140,RuC,1.0,,
116.0,3896932,Cd,1.0,RuC,1.0
117.0,83,RuC,1.0,,
156.0,25929,Dy,1.0,,
158.0,25929,Dy,1.0,,
160.0,596379,Dy,1.0,,
161.0,4900685,Dy,1.0,,
162.0,6626852,Dy,1.0,Er,1.0
163.0,6456458,Dy,1.0,,
164.0,7549203,Dy,1.0,Er,1.0
166.0,4978473,Er,1.0,,
167.0,3407883,Er,1.0,,
168.0,3970925,Er,1.0,,
170.0,2207715,Er,1.0,,
180.0,19706,W,1.0,,
182.0,5182798,W,1.0,,
183.0,2818023,W,1.0,,
184.0,6049882,W,1.0,,
186.0,4650723,W,1.0,,
192.0,35,WC,1.0,,
194.0,9332,WC,1.0,WN,1.0
195.0,5121,WC,1.0,WC,1.0
196.0,42460,WN,1.0,WC,1.0
197.0,14972,WN,1.0,WC,1.0
198.0,1227388,WO,1.0,WN,1.0
199.0,645836,WO,1.0,WN,1.0
200.0,1412757,WO,1.0,WN,1.0
201.0,1391,WO,1.0,WN,1.0
202.0,1068272,WO,1.0,WO,1.0
204.0,2135,WO,1.0,,
276.0,136,RuW,1.0,,
278.0,36012,RuW,1.0,RuW,1.0
279.0,19871,RuW,1.0,RuW,1.0
280.0,54720,RuW,1.0,RuW,1.0
281.0,90226,RuW,1.0,RuW,1.0
282.0,175111,RuW,1.0,RuW,1.0
283.0,252908,RuW,1.0,RuW,1.0
284.0,374876,RuW,1.0,RuW,1.0
285.0,316642,RuW,1.0,RuW,1.0
286.0,437429,RuW,1.0,RuW,1.0
287.0,166242,RuW,1.0,RuW,1.0
288.0,328166,RuW,1.0,RuW,1.0
290.0,109729,RuW,1.0,,
