mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,14800,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,1471352,N,2.0,,
7.5,5909,N,2.0,,
8.0,89733954,O,2.0,,
9.0,179827,O,2.0,,
12.0,3437620,Mg,2.0,C,1.0
12.5,375112,Mg,2.0,,
13.0,421691,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,163685,Ti,3.0,,
15.666666984558105,149363,Ti,3.0,,
16.0,177178324,O,1.0,S,2.0
16.33333396911621,112533,Ti,3.0,,
16.5,105395,S,2.0,,
16.66666603088379,110487,Ti,3.0,,
17.0,1032251,S,2.0,HO,1.0
18.0,331406,O,1.0,HHO,1.0
19.0,959,HO,1.0,,
23.0,545618,Ti,2.0,,
23.5,497876,Ti,2.0,,
24.0,10414902,Mg,1.0,Ti,2.0
24.5,375112,Ti,2.0,,
25.0,1050315,Mg,1.0,Ti,2.0
26.0,758999,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
27.5,19437652,Mn,2.0,,
28.0,5154,NN,1.0,,
29.0,4425346,Ni,2.0,NN,1.0
29.5,34101145,Co,2.0,,
30.0,1691075,Ni,2.0,,
30.5,71271,Ni,2.0,,
30.66666603088379,2077669,Mo,3.0,,
31.0,233251,Ni,2.0,,
31.33333396911621,1305562,Mo,3.0,,
31.66666603088379,2232090,Mo,3.0,,
32.0,42507638,S,1.0,OO,1.0
32.33333206176758,1347677,Mo,3.0,,
32.66666793823242,3383231,Mo,3.0,,
33.0,369353,HOO,1.0,S,1.0
33.33333206176758,1347677,Mo,3.0,,
34.0,986999,S,1.0,OO,1.0
35.0,787,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
37.0,675319,Se,2.0,,
38.0,6753195,Se,2.0,,
38.5,5702698,Se,2.0,,
39.0,17633343,Se,2.0,,
40.0,37217611,Se,2.0,,
41.0,7053338,Se,2.0,,
44.0,30549,COO,1.0,NNO,1.0
45.0,12202,W,4.0,COO,1.0
45.5,3124062,W,4.0,,
45.75,1698634,W,4.0,,
46.0,7203358,W,4.0,Mo,2.0
46.5,2803341,W,4.0,,
47.0,2338757,Mo,2.0,Ti,1.0
47.5,3433985,Mo,2.0,,
48.0,13887560,OOO,1.0,Mo,2.0
48.5,2073349,Mo,2.0,,
49.0,5467320,Mo,2.0,Ti,1.0
50.0,2359351,Mo,2.0,Ti,1.0
51.0,1081,TiH,1.0,,
52.0,83,OOO,1.0,OOO,1.0
55.0,11856968,Mn,1.0,,
56.5,859699,In,2.0,,
57.5,19133314,In,2.0,,
58.0,2566677,Ni,1.0,,
59.0,20471513,Co,1.0,NiH,1.0
60.0,1003590,Ni,1.0,W,3.0
60.66666793823242,5680114,W,3.0,,
61.0,3134968,W,3.0,Ni,1.0
