mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,344,HH,1.0,,
3.0,888882,Li,2.0,,
3.5,11123045,Li,2.0,,
6.0,1906458,Li,1.0,C,2.0
6.5,3859,C,2.0,,
7.0,20101814,Li,1.0,N,2.0
7.5,2360,N,2.0,,
8.0,63620019,O,2.0,,
9.0,127495,O,2.0,,
12.0,4863779,Mg,2.0,C,1.0
12.5,590059,Mg,2.0,,
13.0,657281,Mg,2.0,C,1.0
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,127240038,O,1.0,,
17.0,52305,HO,1.0,,
18.0,255088,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
24.0,8313593,Mg,1.0,CC,1.0
25.0,1980914,Mg,1.0,Cr,2.0
26.0,18829445,Cr,2.0,Mg,1.0
26.5,2001988,Cr,2.0,,
27.0,505765,Cr,2.0,,
27.5,26341947,Mn,2.0,,
28.0,976,NN,1.0,,
32.0,12218888,OO,1.0,,
33.0,12152,HOO,1.0,,
34.0,48994,OO,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
39.0,21043452,K,1.0,,
41.0,1512780,K,1.0,,
44.0,7644,COO,1.0,NNO,1.0
45.0,82,COO,1.0,,
48.0,3520147,OOO,1.0,,
50.0,633139,Cr,1.0,OOO,1.0
52.0,11655365,Cr,1.0,,
53.0,1321312,Cr,1.0,,
54.0,333805,Cr,1.0,,
55.0,16068588,Mn,1.0,,
58.0,102838,Hf,3.0,,
58.66666793823242,2673812,Hf,3.0,,
59.0,9564024,Hf,3.0,,
59.33333206176758,13934681,Hf,3.0,,
59.66666793823242,7044469,Hf,3.0,,
60.0,18099658,Hf,3.0,,
62.0,224,CrC,1.0,,
64.0,5030,CrC,1.0,CrN,1.0
65.0,532,CrC,1.0,CrC,1.0
66.0,85693,CrO,1.0,CrN,1.0
67.0,1682,CrN,1.0,CrN,1.0
68.0,1357240,CrO,1.0,CrN,1.0
69.0,153801,CrO,1.0,,
70.0,41573,CrO,1.0,CrO,1.0
71.0,2403450,MnO,1.0,CrO,1.0
72.0,77,CrO,1.0,,
73.0,4815,MnO,1.0,,
87.0,882166,MnOO,1.0,Hf,2.0
88.0,4384246,Hf,2.0,MnOOH,1.0
88.5,15678727,Hf,2.0,,
89.0,22846598,Hf,2.0,MnOO,1.0
89.5,11548309,Hf,2.0,,
90.0,29671570,Hf,2.0,,
103.0,145798,MnOOO,1.0,,
104.0,198,MnOOOH,1.0,,
105.0,876,MnOOO,1.0,MnOOO,1.0
109.5,21052485,Rn,2.0,,
110.0,21052485,Rn,2.0,,
111.0,21052485,Rn,2.0,,
119.0,31502,MnOOOO,1.0,,
120.0,42,MnOOOOH,1.0,,
121.0,252,MnOOOO,1.0,MnOOOO,1.0
122.0,410934,Te,1.0,,
123.0,142246,Te,1.0,,
124.0,758648,Te,1.0,,
125.0,1122166,Te,1.0,,
126.0,3002982,Te,1.0,,
128.0,5010238,Te,1.0,,
130.0,5342146,Te,1.0,,
165.0,10536779,Ho,1.0,,
174.0,60691,Hf,1.0,,
176.0,1577988,Hf,1.0,,
177.0,5644341,Hf,1.0,,
178.0,8223745,Hf,1.0,,
179.0,4157391,Hf,1.0,,
180.0,10681765,Hf,1.0,,
190.0,19832,HfO,1.0,,
191.0,24,HfHO,1.0,,
192.0,515678,HfO,1.0,HfO,1.0
193.0,1845026,HfO,1.0,HfHO,1.0
194.0,2690548,HfO,1.0,HfHO,1.0
195.0,1365477,HfO,1.0,HfO,1.0
196.0,3663092,HfO,1.0,Hg,1.0
197.0,6973,HfHO,1.0,HfO,1.0
198.0,8368682,Hg,1.0,HfO,1.0
199.0,14074126,Hg,1.0,,
200.0,19124255,Hg,1.0,,
201.0,10928145,Hg,1.0,,
202.0,24588327,Hg,1.0,,
204.0,5629650,Hg,1.0,,
219.0,35087474,Rn,1.0,,
220.0,35087474,Rn,1.0,,
222.0,35087474,Rn,1.0,,
