mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5736,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1423205,N,2.0,,
7.5,5715,N,2.0,,
8.0,88428912,O,2.0,,
9.0,177212,O,2.0,,
12.0,834239,C,1.0,,
13.0,9278,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,155138451,O,1.0,,
17.0,319562,HO,1.0,,
18.0,312354,O,1.0,HHO,1.0
19.0,640,HO,1.0,,
24.0,1118,CC,1.0,,
26.0,2882,NC,1.0,,
27.0,32,NC,1.0,,
28.0,5179,NN,1.0,,
29.0,29574388,Ni,2.0,NN,1.0
29.5,32475490,Co,2.0,,
30.0,11301470,Ni,2.0,,
30.5,476307,Ni,2.0,,
31.0,1558823,Ni,2.0,,
32.0,18554187,OO,1.0,Ni,2.0
33.0,102449,HOO,1.0,,
34.0,73142,OO,1.0,OO,1.0
35.0,410,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
39.0,30267157,K,1.0,,
41.0,2175857,K,1.0,,
44.0,49532,COO,1.0,NNO,1.0
45.0,10208,W,4.0,COO,1.0
45.5,2543335,W,4.0,,
45.75,1382878,W,4.0,,
46.0,2969031,W,4.0,COO,1.0
46.5,2282233,W,4.0,,
48.0,4652374,OOO,1.0,,
50.0,27970,OOO,1.0,OOO,1.0
56.5,968202,In,2.0,,
57.5,21548136,In,2.0,,
58.0,18631839,Ni,1.0,,
59.0,21167086,Co,1.0,NiH,1.0
60.0,7134359,Ni,1.0,W,3.0
60.66666793823242,3796023,W,3.0,,
61.0,2386242,W,3.0,Ni,1.0
61.33333206176758,4431100,W,3.0,,
62.0,4389311,W,3.0,Ni,1.0
63.0,3058,NiH,1.0,,
64.0,245514,Ni,1.0,,
65.0,764,NiH,1.0,,
70.0,23633,NiC,1.0,,
71.0,262,NiC,1.0,,
72.0,9031,NiC,1.0,,
73.0,481,NiC,1.0,NiC,1.0
74.0,3637112,NiO,1.0,NiC,1.0
75.0,4087593,CoO,1.0,,
76.0,1396999,NiO,1.0,NiO,1.0
77.0,66748,NiO,1.0,CoO,1.0
78.0,194425,NiO,1.0,NiO,1.0
79.0,117,NiO,1.0,,
80.0,48294,NiO,1.0,NiO,1.0
82.0,170,NiO,1.0,NiCC,1.0
84.0,28,NiCC,1.0,,
90.0,918293,NiOO,1.0,W,2.0
91.0,2484745,W,2.0,CoOO,1.0
91.5,866879,W,2.0,,
92.0,2213316,W,2.0,NiOO,1.0
93.0,1448914,W,2.0,NiOO,1.0
94.0,49479,NiOO,1.0,NiOO,1.0
95.0,58,NiOO,1.0,NiOO,1.0
96.0,12213,NiOO,1.0,NiOO,1.0
98.0,48,NiOO,1.0,NiOO,1.0
104.5,16742919,Bi,2.0,,
106.0,281857,NiOOO,1.0,,
107.0,301361,CoOOO,1.0,,
108.0,109402,NiOOO,1.0,NiOOO,1.0
109.0,6351,NiOOO,1.0,CoOOO,1.0
110.0,15503,NiOOO,1.0,NiOOO,1.0
112.0,3803,NiOOO,1.0,NiOOO,1.0
113.0,1861928,In,1.0,,
115.0,41438724,In,1.0,,
119.5,145344713,Pu,2.0,,
120.0,145344713,Pu,2.0,,
120.5,145344713,Pu,2.0,,
132.0,227036,NiNiO,1.0,,
134.0,173973,NiNiO,1.0,NiNiO,1.0
135.0,7313,NiNiO,1.0,NiNiO,1.0
136.0,57435,NiNiO,1.0,NiNiO,1.0
137.0,2794,NiNiO,1.0,NiNiO,1.0
138.0,15302,NiNiO,1.0,NiNiO,1.0
139.0,385,NiNiO,1.0,NiNiO,1.0
140.0,2917,NiNiO,1.0,NiNiO,1.0
141.0,96,NiNiO,1.0,NiNiO,1.0
142.0,315,NiNiO,1.0,NiNiO,1.0
144.0,39,NiNiO,1.0,,
162.0,43300,Er,1.0,,
164.0,692810,Er,1.0,,
166.0,14549019,Er,1.0,,
167.0,9959150,Er,1.0,,
168.0,11604575,Er,1.0,,
170.0,6451797,Er,1.0,,
180.0,5051,W,1.0,,
182.0,1328608,W,1.0,,
183.0,722399,W,1.0,,
184.0,1550885,W,1.0,,
186.0,1192211,W,1.0,,
194.0,2783,WC,1.0,WN,1.0
195.0,1530,WC,1.0,WC,1.0
196.0,11850,WN,1.0,WC,1.0
197.0,3791,WN,1.0,WC,1.0
198.0,477162,WO,1.0,WN,1.0
199.0,253807,WO,1.0,WN,1.0
200.0,551847,WO,1.0,WN,1.0
201.0,533,WO,1.0,WN,1.0
202.0,419864,WO,1.0,WO,1.0
204.0,839,WO,1.0,,
209.0,28867103,Bi,1.0,,
233.0,259803921,Th,1.0,,
239.0,259544121,Pu,1.0,,
240.0,259544121,Pu,1.0,,
241.0,259544121,Pu,1.0,,
