mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,18772,HH,1.0,,
3.0,200,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,1894953,N,2.0,,
7.5,7610,N,2.0,,
8.0,687198181,O,2.0,,
9.0,1377150,O,2.0,,
12.0,1874159,C,1.0,,
13.0,20845,C,1.0,,
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
15.333333015441895,6523076,Ti,3.0,,
15.666666984558105,5952307,Ti,3.0,,
16.0,1106016597,O,1.0,Ti,3.0
16.33333396911621,4484615,Ti,3.0,,
16.5,169871,S,2.0,,
16.66666603088379,4403077,Ti,3.0,,
17.0,5057949,HO,1.0,S,2.0
18.0,2103496,O,1.0,HHO,1.0
19.0,8348,HO,1.0,,
20.0,96,HHO,1.0,,
22.5,43304568,Zr,4.0,,
22.75,9501779,Zr,4.0,,
23.0,28052629,Zr,4.0,Ti,2.0
23.5,26947612,Zr,4.0,Ti,2.0
24.0,127724381,Ti,2.0,Zr,4.0
24.5,9342949,Ti,2.0,,
25.0,9173179,Ti,2.0,CC,1.0
26.0,6072,NC,1.0,,
27.0,91,NC,1.0,NC,1.0
28.0,9722,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
30.0,27557451,Zr,3.0,,
30.33333396911621,6046586,Zr,3.0,,
30.66666603088379,9203653,Zr,3.0,,
31.33333396911621,9257163,Zr,3.0,,
32.0,954896570,OO,1.0,S,1.0
33.0,6704781,HOO,1.0,S,1.0
34.0,5540706,OO,1.0,OO,1.0
35.0,25511,HOO,1.0,HOO,1.0
36.0,4082,OO,1.0,HHOO,1.0
37.0,25,HOO,1.0,,
44.0,3576464,COO,1.0,NNO,1.0
45.0,65652715,Zr,2.0,COO,1.0
45.5,14396634,Zr,2.0,,
46.0,29130330,Zr,2.0,Ti,1.0
47.0,28665657,Zr,2.0,Ti,1.0
48.0,1683373505,OOO,1.0,Ti,1.0
48.5,59961342,Tc,2.0,,
49.0,65395520,Tc,2.0,Ti,1.0
49.5,59961342,Tc,2.0,,
50.0,14596970,Ti,1.0,OOO,1.0
51.0,35298,TiH,1.0,,
52.0,19437,OOO,1.0,OOO,1.0
58.5,16480962,Sb,2.0,,
60.0,36441,TiN,1.0,,
60.5,122644036,Sb,2.0,,
61.0,33399,TiN,1.0,TiN,1.0
61.5,91394420,Sb,2.0,,
62.0,8489058,TiO,1.0,TiN,1.0
63.0,7465790,TiO,1.0,TiN,1.0
64.0,75250182,TiO,1.0,TiN,1.0
65.0,5620024,TiO,1.0,TiO,1.0
66.0,5653827,TiO,1.0,TiO,1.0
67.0,11232,TiO,1.0,,
68.0,11028,TiO,1.0,,
78.0,23411634,TiOO,1.0,,
79.0,21363116,TiOO,1.0,,
80.0,216066163,TiOO,1.0,TiOO,1.0
81.0,16181122,TiOO,1.0,TiOO,1.0
82.0,16668567,TiOO,1.0,TiOO,1.0
83.0,64596,TiOO,1.0,TiOO,1.0
84.0,64205,TiOO,1.0,TiOO,1.0
85.0,64,TiOO,1.0,,
86.0,63,TiOO,1.0,,
91.0,336645,ZrH,1.0,,
92.0,77014,ZrH,1.0,ZrHH,1.0
93.0,113123,ZrH,1.0,ZrHH,1.0
94.0,1051,ZrHH,1.0,,
95.0,113086,ZrH,1.0,,
96.0,1057,ZrHH,1.0,,
97.0,113152915,Tc,1.0,ZrH,1.0
98.0,113134783,Tc,1.0,ZrHH,1.0
99.0,113134612,Tc,1.0,,
106.0,50791069,ZrO,1.0,TiTiN,1.0
107.0,11145627,ZrO,1.0,TiTiN,1.0
108.0,17078926,ZrO,1.0,ZrO,1.0
109.0,35757,ZrO,1.0,TiTiN,1.0
110.0,17160041,ZrO,1.0,TiTiN,1.0
111.0,10467,TiTiN,1.0,TiTiN,1.0
112.0,2805098,ZrO,1.0,ZrO,1.0
113.0,681,TiTiN,1.0,TiTiN,1.0
114.0,5868,ZrO,1.0,TiTiN,1.0
117.0,26160256,Sb,1.0,,
121.0,194673077,Sb,1.0,,
122.0,76215309,ZrOO,1.0,ZrS,1.0
123.0,161814508,Sb,1.0,ZrOO,1.0
124.0,25864917,ZrOO,1.0,ZrS,1.0
125.0,96078,ZrOO,1.0,ZrOO,1.0
126.0,25738273,ZrOO,1.0,ZrS,1.0
127.0,7129,ZrS,1.0,ZrOO,1.0
128.0,4280184,ZrOO,1.0,ZrS,1.0
129.0,1143,ZrS,1.0,,
130.0,22166,ZrOO,1.0,ZrOO,1.0
151.0,162397434,Eu,1.0,,
153.0,177346151,Eu,1.0,,
156.0,509615,Dy,1.0,,
158.0,509615,Dy,1.0,,
160.0,11721154,Dy,1.0,,
161.0,96317303,Dy,1.0,,
162.0,129951921,Dy,1.0,,
163.0,126894233,Dy,1.0,,
164.0,143711533,Dy,1.0,,
175.0,496365382,Lu,1.0,,
176.0,13250000,Lu,1.0,,
244.0,39874660,ZrZrOOOO,1.0,,
245.0,17498394,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,28874088,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,5984391,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,31467172,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,5925369,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,13534125,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,998488,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,6054833,ZrZrOOOO,1.0,ZrZrOOOO,1.0
253.0,7626,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1504197,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,129544,ZrZrOOOO,1.0,ZrZrOOOO,1.0
258.0,944,ZrZrOOOO,1.0,ZrZrOOOO,1.0
