mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,21091,HH,1.0,,
3.0,217,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,90171032,N,2.0,,
7.5,362132,N,2.0,,
8.0,3381681,O,2.0,,
9.0,6776,O,2.0,,
9.333333015441895,46516674,Si,3.0,,
9.666666984558105,2371240,Si,3.0,,
10.0,1564009,Si,3.0,,
12.0,47514780,Mg,2.0,C,1.0
12.5,5911538,Mg,2.0,,
13.0,6571514,Mg,2.0,C,1.0
14.0,317765564,N,1.0,Si,2.0
14.5,7185576,Si,2.0,,
15.0,5449487,Si,2.0,N,1.0
16.0,5932774,O,1.0,,
17.0,20546,HO,1.0,,
17.5,42920941,Cl,2.0,,
18.0,12119,O,1.0,HHO,1.0
18.5,13702991,Cl,2.0,,
19.0,41,HO,1.0,,
24.0,80419809,Mg,1.0,CC,1.0
25.0,10192363,Mg,1.0,CC,1.0
26.0,11498225,Mg,1.0,NC,1.0
27.0,2797,NC,1.0,NC,1.0
28.0,105249227,Si,1.0,NN,1.0
29.0,4174729,Si,1.0,NN,1.0
30.0,2607129,Si,1.0,NN,1.0
32.0,1055617,Ru,3.0,OO,1.0
32.66666793823242,355032,Ru,3.0,,
33.0,2373377,Ru,3.0,HOO,1.0
33.33333206176758,2354423,Ru,3.0,,
33.66666793823242,3176602,Ru,3.0,,
34.0,5904855,Ru,3.0,OO,1.0
34.66666793823242,3494263,Ru,3.0,,
35.0,26181775,Cl,1.0,,
37.0,8358825,Cl,1.0,,
40.0,205333,SiC,1.0,,
41.0,12750,SiC,1.0,SiC,1.0
42.0,15524803,SiN,1.0,SiC,1.0
43.0,853433,SiN,1.0,SiN,1.0
44.0,1216232,SiN,1.0,SiO,1.0
45.0,35110,SiO,1.0,SiHO,1.0
46.0,17710,SiO,1.0,SiO,1.0
47.0,288,SiHO,1.0,SiO,1.0
48.0,1557546,Ru,2.0,OOO,1.0
49.0,537927,Ru,2.0,,
49.5,3595619,Ru,2.0,,
50.0,3567307,Ru,2.0,,
50.5,4813034,Ru,2.0,,
51.0,8946581,Ru,2.0,,
52.0,5294337,Ru,2.0,,
60.0,7594,SiOO,1.0,,
61.0,387,SiOO,1.0,,
62.0,255,SiOO,1.0,,
70.0,4752456,SiSiN,1.0,,
71.0,503609,SiSiN,1.0,SiSiN,1.0
72.0,333874,SiSiN,1.0,SiSiN,1.0
73.0,17623,SiSiN,1.0,SiSiN,1.0
74.0,5437,SiSiN,1.0,SiSiN,1.0
75.0,21,SiSiN,1.0,,
96.0,731864,Ru,1.0,,
98.0,252825,Ru,1.0,,
99.0,1689941,Ru,1.0,,
100.0,1676634,Ru,1.0,,
101.0,2262126,Ru,1.0,,
102.0,4204893,Ru,1.0,,
104.0,2488360,Ru,1.0,SiSiOOO,1.0
108.0,2218,RuC,1.0,,
109.0,24,RuC,1.0,,
110.0,766,RuC,1.0,,
111.0,5123,RuC,1.0,,
112.0,5140,RuC,1.0,RuC,1.0
113.0,6915,RuC,1.0,RuC,1.0
114.0,12825,RuC,1.0,RuC,1.0
115.0,141,RuC,1.0,,
116.0,7544,RuC,1.0,,
117.0,83,RuC,1.0,,
