mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,25248,HH,1.0,,
3.0,246,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1673765,N,2.0,,
7.5,6721,N,2.0,,
8.0,201985226,O,2.0,,
9.0,404780,O,2.0,,
12.0,510873,C,1.0,,
13.0,5682,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,331123322,O,1.0,,
17.0,1551401,HO,1.0,,
18.0,677455,O,1.0,HHO,1.0
19.0,3109,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,683,CC,1.0,,
26.0,1737,NC,1.0,,
28.0,5004,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
31.5,13119870,Cu,2.0,,
32.0,84817901,OO,1.0,,
32.5,5839479,Cu,2.0,,
33.0,888483,HOO,1.0,,
34.0,348229,OO,1.0,OO,1.0
35.0,3561,HOO,1.0,HOO,1.0
36.0,340,OO,1.0,,
37.0,195453,Se,2.0,,
38.0,1954536,Se,2.0,,
38.5,1650497,Se,2.0,,
39.0,29199121,K,1.0,Se,2.0
40.0,10771667,Se,2.0,,
41.0,3773599,Se,2.0,K,1.0
44.0,162574,COO,1.0,NNO,1.0
45.0,16252,W,4.0,COO,1.0
45.5,3807726,W,4.0,,
45.75,2070361,W,4.0,,
46.0,4445400,W,4.0,COO,1.0
46.5,3416819,W,4.0,,
48.0,45236147,OOO,1.0,,
50.0,271960,OOO,1.0,OOO,1.0
52.0,545,OOO,1.0,OOO,1.0
60.0,25853,W,3.0,,
60.66666793823242,6799512,W,3.0,,
61.0,3697073,W,3.0,,
61.33333206176758,7937073,W,3.0,,
62.0,6101463,W,3.0,,
63.0,23854309,Cu,1.0,,
65.0,10617917,Cu,1.0,CuHH,1.0
67.0,303,CuHH,1.0,,
74.0,310243,Se,1.0,,
76.0,3102439,Se,1.0,,
77.0,2619837,Se,1.0,,
78.0,8100813,Se,1.0,,
79.0,5961296,CuO,1.0,,
80.0,17097885,Se,1.0,,
81.0,2665240,CuO,1.0,CuO,1.0
82.0,3240325,Se,1.0,,
83.0,5317,CuO,1.0,,
84.0,155121,Sr,1.0,,
85.0,12444227,Rb,1.0,,
86.0,2559512,Sr,1.0,,
87.0,6601300,Rb,1.0,Sr,1.0
88.0,21355122,Sr,1.0,,
90.0,9307,W,2.0,,
91.0,2447824,W,2.0,,
91.5,1330946,W,2.0,,
92.0,2857346,W,2.0,,
93.0,2196526,W,2.0,,
144.0,801463,Sm,1.0,,
147.0,3878048,Sm,1.0,,
148.0,2921463,Sm,1.0,,
149.0,3567804,Sm,1.0,,
150.0,1913170,Sm,1.0,,
152.0,6644390,Sm,1.0,,
154.0,5868780,Sm,1.0,,
180.0,10599,W,1.0,,
182.0,2787800,W,1.0,,
183.0,1515799,W,1.0,,
184.0,3254200,W,1.0,,
186.0,2501599,W,1.0,,
194.0,5293,WC,1.0,WN,1.0
195.0,2909,WC,1.0,WC,1.0
196.0,26312,WN,1.0,WO,1.0
197.0,7306,WN,1.0,WC,1.0
198.0,1846828,WO,1.0,WN,1.0
199.0,993322,WO,1.0,WN,1.0
200.0,2147790,WO,1.0,WN,1.0
201.0,2038,WO,1.0,WN,1.0
202.0,1643414,WO,1.0,WO,1.0
204.0,3284,WO,1.0,,
