mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5779,HH,1.0,,
3.0,4083200,Li,2.0,HHH,1.0
3.5,51094902,Li,2.0,,
6.0,8657719,Li,1.0,C,2.0
6.5,15196,C,2.0,,
7.0,92790448,Li,1.0,N,2.0
7.5,6223,N,2.0,,
8.0,2318641,O,2.0,,
9.0,4646,O,2.0,,
10.333333015441895,16249183,P,3.0,,
12.0,806134,C,1.0,,
13.0,8966,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
15.5,34572731,P,2.0,,
16.0,4140430,O,1.0,,
17.0,9079,HO,1.0,,
17.5,47171035,Cl,2.0,,
18.0,8353,O,1.0,HHO,1.0
18.5,15059882,Cl,2.0,,
19.0,17286365,F,1.0,,
20.0,20121331,Ca,2.0,,
21.0,145205,Ca,2.0,,
21.5,20743,Ca,2.0,,
22.0,4335420,Ca,2.0,,
24.0,42720,Ca,2.0,CC,1.0
26.0,3994,NC,1.0,,
27.0,44,NC,1.0,,
28.0,5617,NN,1.0,,
29.0,28335858,Ni,2.0,NN,1.0
30.0,10828179,Ni,2.0,,
30.5,456360,Ni,2.0,,
31.0,23274361,P,1.0,Ni,2.0
32.0,6012846,Zn,2.0,Ni,2.0
33.0,3231418,Zn,2.0,HOO,1.0
33.5,474856,Zn,2.0,,
34.0,2177433,Zn,2.0,OO,1.0
35.0,29787242,Cl,1.0,Zn,2.0
37.0,9487726,Cl,1.0,,
37.5,41487279,As,2.0,,
40.0,11066732,Ca,1.0,,
42.0,79863,Ca,1.0,,
43.0,11409,Ca,1.0,,
44.0,2384573,Ca,1.0,NNO,1.0
47.0,108034,PO,1.0,,
48.0,22896,Ca,1.0,OOO,1.0
49.0,216,PO,1.0,,
58.0,19484085,Ni,1.0,Sn,2.0
59.0,5093964,Sn,2.0,NiH,1.0
59.5,1783952,Sn,2.0,,
60.0,13001283,Sn,2.0,Ni,1.0
61.0,1239248,Sn,2.0,Ni,1.0
62.0,2028756,Sn,2.0,Ni,1.0
63.0,3651,NiH,1.0,POO,1.0
64.0,8617737,Zn,1.0,Ni,1.0
65.0,701,NiH,1.0,,
66.0,4822896,Zn,1.0,,
67.0,708741,Zn,1.0,,
68.0,3249836,Zn,1.0,,
70.0,134398,Zn,1.0,NiC,1.0
71.0,341,NiC,1.0,,
72.0,11724,NiC,1.0,,
73.0,624,NiC,1.0,NiC,1.0
74.0,94589,NiO,1.0,NiC,1.0
75.0,22403132,As,1.0,,
76.0,36118,NiO,1.0,NiC,1.0
77.0,1497,NiO,1.0,,
78.0,4971,NiO,1.0,NiO,1.0
80.0,1225,NiO,1.0,,
82.0,75,NiCC,1.0,,
84.0,207465,Sr,1.0,NiCC,1.0
86.0,3422700,Sr,1.0,,
87.0,2420091,Sr,1.0,,
88.0,28557078,Sr,1.0,,
90.0,674,NiOO,1.0,,
92.0,257,NiOO,1.0,,
93.0,414872,Os,2.0,,
93.5,414872,Os,2.0,,
94.0,3448665,Os,2.0,NiOO,1.0
94.5,4174657,Os,2.0,,
95.0,6845401,Os,2.0,,
96.0,10631115,Os,2.0,,
102.0,566301,Pb,2.0,,
103.0,9748473,Pb,2.0,,
103.5,8939471,Pb,2.0,,
104.0,21195849,Pb,2.0,,
116.0,1799095,Sn,1.0,,
118.0,2974015,Sn,1.0,,
119.0,1052532,Sn,1.0,,
120.0,3965353,Sn,1.0,,
122.0,1237150,Te,1.0,Sn,1.0
123.0,233365,Te,1.0,,
124.0,1929988,Te,1.0,Sn,1.0
125.0,1840998,Te,1.0,,
126.0,4926614,Te,1.0,,
128.0,8266276,Te,1.0,ZnZn,1.0
130.0,8817702,Te,1.0,ZnZn,1.0
131.0,7864,ZnZn,1.0,ZnZn,1.0
132.0,56391,ZnZn,1.0,ZnZn,1.0
133.0,4514,ZnZn,1.0,ZnZn,1.0
134.0,25982,ZnZn,1.0,ZnZn,1.0
135.0,3202,ZnZn,1.0,ZnZn,1.0
136.0,8885,ZnZn,1.0,NiNiO,1.0
137.0,158,ZnZn,1.0,ZnZn,1.0
138.0,776,ZnZn,1.0,ZnZn,1.0
140.0,50,NiNiO,1.0,NiNiO,1.0
150.0,1039211,AsAs,1.0,,
204.0,1089041,Pb,1.0,,
206.0,18747065,Pb,1.0,,
207.0,17191292,Pb,1.0,,
208.0,40761251,Pb,1.0,,
220.0,4083,PbO,1.0,,
222.0,70298,PbO,1.0,,
223.0,64464,PbO,1.0,,
224.0,152988,PbO,1.0,PbO,1.0
225.0,106897,AsAsAs,1.0,PbO,1.0
226.0,306,PbO,1.0,,
300.0,7362,AsAsAsAs,1.0,,
