mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7158,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,54193393,N,2.0,,
7.5,217644,N,2.0,,
8.0,3463612,O,2.0,,
9.0,6941,O,2.0,,
12.0,9868258,Mg,2.0,C,1.0
12.5,1084090,Mg,2.0,,
13.0,1217964,Mg,2.0,C,1.0
14.0,87408698,N,1.0,,
15.0,351038,N,1.0,,
15.333333015441895,1651948,Ti,3.0,,
15.666666984558105,1507402,Ti,3.0,,
16.0,63386046,S,2.0,Ti,3.0
16.33333396911621,1135714,Ti,3.0,,
16.5,352415,S,2.0,,
16.66666603088379,1115064,Ti,3.0,,
17.0,1869820,S,2.0,HO,1.0
18.0,12702,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
20.0,37092351,Ca,2.0,,
21.0,267676,Ca,2.0,,
21.5,38239,Ca,2.0,,
22.0,7992063,Ca,2.0,,
23.0,3441558,Ti,2.0,,
23.5,3140422,Ti,2.0,,
24.0,45405487,Ti,2.0,Mg,1.0
24.5,2366071,Ti,2.0,,
25.0,4043913,Ti,2.0,Mg,1.0
26.0,2089515,Mg,1.0,NC,1.0
27.0,2716,NC,1.0,NC,1.0
28.0,4612999,NN,1.0,,
29.0,37052,NN,1.0,NN,1.0
30.0,74,NN,1.0,,
30.66666603088379,4660558,Mo,3.0,,
31.33333396911621,2928594,Mo,3.0,,
31.66666603088379,5006951,Mo,3.0,,
32.0,70671679,S,1.0,Mo,3.0
32.33333206176758,3023065,Mo,3.0,,
32.66666793823242,7589152,Mo,3.0,,
33.0,550843,S,1.0,HOO,1.0
33.33333206176758,3023065,Mo,3.0,,
34.0,2891002,S,1.0,OO,1.0
37.0,195136,Se,2.0,,
38.0,1951363,Se,2.0,,
38.5,1647818,Se,2.0,,
39.0,5095227,Se,2.0,,
40.0,34493285,Ca,1.0,Se,2.0
41.0,2038090,Se,2.0,,
42.0,171313,Ca,1.0,,
43.0,24473,Ca,1.0,,
44.0,5187021,Ca,1.0,NNO,1.0
45.0,577,NNO,1.0,NNO,1.0
46.0,9670923,Mo,2.0,Ti,1.0
47.0,6663437,Mo,2.0,Ti,1.0
47.5,8208117,Mo,2.0,,
48.0,27410640,Ti,1.0,Mo,2.0
48.5,4955844,Mo,2.0,,
49.0,13925908,Mo,2.0,Ti,1.0
50.0,6333054,Mo,2.0,Ti,1.0
51.0,6489,TiH,1.0,,
60.0,238387,TiN,1.0,,
60.33333206176758,23230519,Ta,3.0,,
61.0,218485,TiN,1.0,TiN,1.0
62.0,2215536,TiN,1.0,TiO,1.0
63.0,186902,TiN,1.0,TiO,1.0
64.0,304950,TiN,1.0,TiO,1.0
65.0,30477,Ba,2.0,TiO,1.0
66.0,29896,Ba,2.0,TiO,1.0
67.0,458895,Ba,2.0,TiO,1.0
67.5,1261904,Ba,2.0,,
68.0,1510482,Ba,2.0,TiO,1.0
68.5,2141414,Ba,2.0,,
69.0,13708874,Ba,2.0,,
74.0,309740,Se,1.0,,
76.0,3097402,Se,1.0,,
77.0,2615584,Se,1.0,,
78.0,8087837,Se,1.0,TiOO,1.0
79.0,159,TiOO,1.0,,
80.0,17071742,Se,1.0,TiOO,1.0
81.0,120,TiOO,1.0,,
82.0,3235182,Se,1.0,TiOO,1.0
90.5,43019480,Ta,2.0,,
92.0,3820129,Mo,1.0,,
94.0,2400487,Mo,1.0,,
95.0,4104058,Mo,1.0,,
96.0,4310552,Mo,1.0,,
97.0,2477922,Mo,1.0,,
98.0,6220617,Mo,1.0,,
100.0,2477922,Mo,1.0,,
104.0,12744,MoC,1.0,,
105.0,141,MoC,1.0,,
106.0,9593,MoC,1.0,TiTiN,1.0
107.0,16673,MoC,1.0,TiTiN,1.0
108.0,45092,TiTiN,1.0,TiTiN,1.0
109.0,37404,TiTiN,1.0,TiTiN,1.0
110.0,159949,TiTiN,1.0,MoC,1.0
111.0,22827,TiTiN,1.0,TiTiN,1.0
112.0,28833,TiTiN,1.0,TiTiN,1.0
113.0,1642,TiTiN,1.0,TiTiN,1.0
114.0,722,TiTiN,1.0,,
127.0,114718613,I,1.0,,
181.0,13336038,Ta,1.0,,
184.0,49562,MoMo,1.0,,
186.0,62287,MoMo,1.0,MoMo,1.0
187.0,106492,MoMo,1.0,MoMo,1.0
188.0,131420,MoMo,1.0,MoMo,1.0
189.0,131214,MoMo,1.0,MoMo,1.0
190.0,288900,MoMo,1.0,MoMo,1.0
191.0,160566,MoMo,1.0,MoMo,1.0
192.0,297906,MoMo,1.0,MoMo,1.0
193.0,245961,MoMo,1.0,MoMo,1.0
194.0,243390,MoMo,1.0,MoMo,1.0
195.0,173776,MoMo,1.0,MoMo,1.0
196.0,203972,MoMo,1.0,MoMo,1.0
197.0,41706,MoMo,1.0,MoMo,1.0
198.0,104700,MoMo,1.0,MoMo,1.0
200.0,20853,MoMo,1.0,,
213.0,3036,TaOO,1.0,,
