mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2689,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1716260,N,2.0,,
7.5,6892,N,2.0,,
8.0,74416387,O,2.0,,
9.0,149131,O,2.0,,
12.0,127940963,Mg,2.0,C,1.0
12.5,16154556,Mg,2.0,,
13.0,17936915,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,132886398,O,1.0,,
17.0,205214,HO,1.0,,
18.0,266951,O,1.0,HHO,1.0
19.0,411,HO,1.0,,
24.0,231744940,Mg,1.0,CC,1.0
25.0,29371920,Mg,1.0,,
26.0,32604647,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,5103,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,16659241,OO,1.0,,
33.0,37221,HOO,1.0,,
34.0,66878,OO,1.0,OO,1.0
35.0,149,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
44.0,19977,COO,1.0,NNO,1.0
44.5,32635468,Y,2.0,,
45.0,204,COO,1.0,,
46.0,73,COO,1.0,COO,1.0
48.0,2756791,OOO,1.0,,
50.0,16573,OOO,1.0,OOO,1.0
58.0,21539,Hf,3.0,,
58.66666793823242,560024,Hf,3.0,,
59.0,2003165,Hf,3.0,,
59.33333206176758,2918589,Hf,3.0,,
59.66666793823242,1475449,Hf,3.0,,
60.0,3790936,Hf,3.0,,
87.0,32635,Hf,2.0,,
88.0,848522,Hf,2.0,,
88.5,3035098,Hf,2.0,,
89.0,21066194,Y,1.0,Hf,2.0
89.5,2235529,Hf,2.0,,
90.0,5743842,Hf,2.0,,
105.0,2454798,YO,1.0,,
106.0,212130,Cd,1.0,,
107.0,4919,YO,1.0,,
110.0,2039716,Cd,1.0,,
111.0,2088670,Cd,1.0,,
112.0,3932573,Cd,1.0,,
113.0,1990763,Cd,1.0,,
114.0,4683189,Cd,1.0,,
116.0,1223830,Cd,1.0,,
138.0,32635,La,1.0,,
139.0,32602833,La,1.0,,
174.0,13380,Hf,1.0,,
176.0,347894,Hf,1.0,,
177.0,1244390,Hf,1.0,,
178.0,1813063,Hf,1.0,,
179.0,916567,Hf,1.0,,
180.0,2354975,Hf,1.0,,
190.0,3027,HfO,1.0,,
192.0,78717,HfO,1.0,,
193.0,281782,HfO,1.0,HfHO,1.0
194.0,411170,HfO,1.0,HfHO,1.0
195.0,209083,HfO,1.0,HfHO,1.0
196.0,534247,HfO,1.0,HfO,1.0
197.0,1882,HfHO,1.0,HfO,1.0
198.0,1067,HfO,1.0,,
