mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,149242,HH,1.0,,
3.0,2642,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,6392675,N,2.0,,
7.5,25673,N,2.0,,
8.0,129403471,O,2.0,,
9.0,259325,O,2.0,,
12.0,2690290,C,1.0,,
13.0,29922,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,258806942,O,1.0,,
17.0,2914023,HO,1.0,,
18.0,588427,O,1.0,HHO,1.0
19.0,5839,HO,1.0,,
20.0,139,HHO,1.0,,
24.0,13063,CC,1.0,,
25.0,290,CC,1.0,CC,1.0
26.0,26338,NC,1.0,,
27.0,398,NC,1.0,NC,1.0
28.0,67264,NN,1.0,,
29.0,540,NN,1.0,NN,1.0
31.5,37853669,Cu,2.0,,
32.0,40441379,OO,1.0,,
32.5,16848166,Cu,2.0,,
33.0,1392027,HOO,1.0,,
34.0,189347,OO,1.0,OO,1.0
35.0,5579,HOO,1.0,HOO,1.0
36.0,457,CCC,1.0,OO,1.0
44.0,465340,COO,1.0,NNO,1.0
45.0,5047,COO,1.0,NNO,1.0
46.0,1781,COO,1.0,COO,1.0
48.0,23450906,OOO,1.0,,
50.0,140987,OOO,1.0,OOO,1.0
52.0,282,OOO,1.0,OOO,1.0
63.0,63089449,Cu,1.0,,
65.0,28094261,Cu,1.0,CuHH,1.0
67.0,6224,CuHH,1.0,,
79.0,11706859,CuO,1.0,,
81.0,5234027,CuO,1.0,CuO,1.0
83.0,10442,CuO,1.0,,
84.0,364678,Sr,1.0,,
86.0,6017201,Sr,1.0,,
87.0,4254587,Sr,1.0,,
88.0,50204130,Sr,1.0,,
102.0,527568,Pb,2.0,,
103.0,9081719,Pb,2.0,,
103.5,8328050,Pb,2.0,,
104.0,19746147,Pb,2.0,,
162.0,30389,Er,1.0,,
164.0,486238,Er,1.0,,
166.0,10211009,Er,1.0,,
167.0,6989678,Er,1.0,,
168.0,8144495,Er,1.0,,
170.0,4528096,Er,1.0,,
204.0,850917,Pb,1.0,,
206.0,14647935,Pb,1.0,,
207.0,13432339,Pb,1.0,,
208.0,31848622,Pb,1.0,,
220.0,174516,PbO,1.0,,
222.0,3004528,PbO,1.0,PbO,1.0
223.0,2754869,PbO,1.0,,
224.0,6537927,PbO,1.0,PbO,1.0
225.0,5520,PbO,1.0,,
226.0,13089,PbO,1.0,,
