mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4503,HH,1.0,,
3.0,1898036,Li,2.0,,
3.5,23751103,Li,2.0,,
6.0,4787194,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,48821845,Li,1.0,N,2.0
7.5,12637,N,2.0,,
8.0,2239810,O,2.0,,
9.0,4488,O,2.0,,
12.0,7271932,Mg,2.0,C,1.0
12.5,836632,Mg,2.0,,
13.0,936123,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,36247165,S,2.0,O,1.0
16.5,276221,S,2.0,,
17.0,1456451,S,2.0,HO,1.0
18.0,6932,O,1.0,HHO,1.0
19.0,98650535,F,1.0,,
24.0,10478776,Mg,1.0,CC,1.0
25.0,8924079,Cr,2.0,Mg,1.0
26.0,146148734,Cr,2.0,Mg,1.0
26.5,16400651,Cr,2.0,,
27.0,4143363,Cr,2.0,NC,1.0
28.0,17572,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
31.5,10239925,Cu,2.0,,
32.0,50471160,S,1.0,OO,1.0
32.5,4557655,Cu,2.0,,
33.0,425002,S,1.0,HOO,1.0
34.0,2231019,S,1.0,,
37.5,53119519,As,2.0,,
44.0,142,NNO,1.0,COO,1.0
48.0,72,OOO,1.0,,
50.0,4861498,Cr,1.0,,
52.0,92589447,Cr,1.0,,
53.0,10496416,Cr,1.0,,
54.0,2651726,Cr,1.0,,
62.0,6193,CrC,1.0,,
63.0,17066610,Cu,1.0,CrC,1.0
64.0,149740,CrC,1.0,CrN,1.0
65.0,7611031,Cu,1.0,CrC,1.0
66.0,628257,CrN,1.0,CrO,1.0
67.0,71165,CrN,1.0,CrN,1.0
68.0,384487,CrO,1.0,CrN,1.0
69.0,41655,CrO,1.0,CrN,1.0
70.0,11241,CrO,1.0,CrO,1.0
71.0,83,CrO,1.0,,
72.0,21,CrO,1.0,,
75.0,33465296,As,1.0,,
79.0,53260,CuO,1.0,,
81.0,23812,CuO,1.0,CuO,1.0
83.0,47,CuO,1.0,,
107.0,27515910,Ag,1.0,,
109.0,25603607,Ag,1.0,,
150.0,2608726,AsAs,1.0,,
225.0,234781,AsAsAs,1.0,,
300.0,26739,AsAsAsAs,1.0,,
