mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,29658,HH,1.0,,
3.0,417,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,4803458,N,2.0,,
7.5,19290,N,2.0,,
8.0,186394622,O,2.0,,
9.0,373536,O,2.0,,
12.0,10443401,Mg,2.0,C,1.0
12.5,1101348,Mg,2.0,,
13.0,1242003,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
15.333333015441895,1440126,Ti,3.0,,
15.666666984558105,1314115,Ti,3.0,,
16.0,304526762,O,1.0,Ti,3.0
16.33333396911621,990086,Ti,3.0,,
16.66666603088379,972085,Ti,3.0,,
17.0,1583526,HO,1.0,,
18.0,597620,O,1.0,HHO,1.0
19.0,3173,HO,1.0,,
20.0,27,HHO,1.0,,
23.0,3349131,Ti,2.0,,
23.5,3056082,Ti,2.0,,
24.0,46147125,Ti,2.0,Mg,1.0
24.5,2302527,Ti,2.0,,
25.0,4192996,Ti,2.0,Mg,1.0
26.0,2163944,Mg,1.0,NC,1.0
27.0,290,NC,1.0,NC,1.0
27.5,38643822,Mn,2.0,,
28.0,52079,NN,1.0,,
29.0,418,NN,1.0,NN,1.0
32.0,54413901,OO,1.0,,
33.0,748748,HOO,1.0,,
34.0,229862,OO,1.0,OO,1.0
35.0,3000,HOO,1.0,HOO,1.0
36.0,319,OO,1.0,CCC,1.0
44.0,477670,COO,1.0,NNO,1.0
45.0,5226,COO,1.0,NNO,1.0
46.0,1910863,Ti,1.0,COO,1.0
47.0,1761023,Ti,1.0,TiH,1.0
48.0,48408519,OOO,1.0,Ti,1.0
49.0,1488238,Ti,1.0,TiH,1.0
50.0,1486733,Ti,1.0,OOO,1.0
51.0,12863,TiH,1.0,,
52.0,370,OOO,1.0,OOO,1.0
55.0,19708349,Mn,1.0,,
60.0,14228,TiN,1.0,,
61.0,13040,TiN,1.0,TiN,1.0
62.0,849059,TiO,1.0,TiN,1.0
63.0,665257,TiO,1.0,TiN,1.0
64.0,6632342,TiO,1.0,TiN,1.0
65.0,494805,TiO,1.0,TiO,1.0
66.0,497751,TiO,1.0,TiO,1.0
67.0,988,TiO,1.0,,
68.0,970,TiO,1.0,,
71.0,6582930,MnO,1.0,,
73.0,13192,MnO,1.0,,
78.0,353960,TiOO,1.0,,
79.0,322989,TiOO,1.0,,
80.0,3266707,TiOO,1.0,TiOO,1.0
81.0,244642,TiOO,1.0,TiOO,1.0
82.0,252010,TiOO,1.0,TiOO,1.0
83.0,975,TiOO,1.0,TiOO,1.0
84.0,348751,Sr,1.0,TiOO,1.0
86.0,5738607,Sr,1.0,,
87.0,9075288,MnOO,1.0,Sr,1.0
88.0,47944614,Sr,1.0,MnOOH,1.0
89.0,20110,MnOO,1.0,MnOO,1.0
90.0,260,MnOOH,1.0,MnOOH,1.0
91.0,20,MnOO,1.0,,
103.0,2308421,MnOOO,1.0,,
104.0,25134,MnOOOH,1.0,,
105.0,13878,MnOOO,1.0,MnOOO,1.0
106.0,276,TiTiN,1.0,MnOOOH,1.0
107.0,229,TiTiN,1.0,TiTiN,1.0
108.0,2427,TiTiN,1.0,TiTiN,1.0
109.0,2292,TiTiN,1.0,TiTiN,1.0
110.0,11039,TiTiN,1.0,TiTiN,1.0
111.0,1794,TiTiN,1.0,TiTiN,1.0
112.0,1627,TiTiN,1.0,TiTiN,1.0
113.0,116,TiTiN,1.0,TiTiN,1.0
114.0,57,TiTiN,1.0,,
119.0,1233270,MnOOOO,1.0,,
120.0,21831,MnOOOOH,1.0,,
121.0,9885,MnOOOO,1.0,MnOOOO,1.0
122.0,175,MnOOOOH,1.0,MnOOOOH,1.0
151.0,30016587,Eu,1.0,,
153.0,32779621,Eu,1.0,,
