mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1731,HH,1.0,,
3.0,354330,Li,2.0,,
3.5,4433924,Li,2.0,,
6.0,1588515,C,2.0,Li,1.0
6.5,11510,C,2.0,,
7.0,42700745,N,2.0,Li,1.0
7.5,143665,N,2.0,,
8.0,67591639,O,2.0,,
9.0,135454,O,2.0,,
12.0,3423764,Mg,2.0,C,1.0
12.5,363109,Mg,2.0,,
13.0,409266,Mg,2.0,C,1.0
14.0,66245810,N,1.0,,
15.0,266047,N,1.0,,
15.333333015441895,346350,Ti,3.0,,
15.666666984558105,316044,Ti,3.0,,
16.0,114001044,O,1.0,Ti,3.0
16.33333396911621,238115,Ti,3.0,,
16.66666603088379,233786,Ti,3.0,,
17.0,113928,HO,1.0,,
18.0,222333,O,1.0,HHO,1.0
19.0,228,HO,1.0,,
23.0,1117259,Ti,2.0,,
23.5,1019499,Ti,2.0,,
24.0,15816994,Ti,2.0,Mg,1.0
24.5,768115,Ti,2.0,,
25.0,1452437,Ti,2.0,Mg,1.0
26.0,819078,Mg,1.0,NC,1.0
27.0,665,NC,1.0,NC,1.0
28.0,3891695,NN,1.0,,
29.0,101378917,Ni,2.0,NN,1.0
29.5,27931488,Co,2.0,,
30.0,38728815,Ni,2.0,NN,1.0
30.5,1632246,Ni,2.0,,
31.0,5341897,Ni,2.0,,
31.5,9629779,Cu,2.0,,
32.0,9906881,OO,1.0,Ni,2.0
32.5,4286086,Cu,2.0,,
33.0,25651,HOO,1.0,,
34.0,34420,OO,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
44.0,869058,NNO,1.0,COO,1.0
45.0,7044,NNO,1.0,NNO,1.0
46.0,728002,Ti,1.0,NNO,1.0
47.0,663646,Ti,1.0,TiH,1.0
48.0,8976585,Ti,1.0,OOO,1.0
49.0,508242,Ti,1.0,TiH,1.0
50.0,504551,Ti,1.0,OOO,1.0
51.0,656,TiH,1.0,,
56.5,375329,In,2.0,,
57.5,8353260,In,2.0,,
58.0,67902931,Ni,1.0,,
59.0,18286389,Co,1.0,NiH,1.0
60.0,26006917,Ni,1.0,TiN,1.0
60.33333206176758,23174405,Ta,3.0,,
61.0,1197391,Ni,1.0,TiN,1.0
62.0,4197209,Ni,1.0,TiN,1.0
63.0,15649506,Cu,1.0,TiO,1.0
64.0,1624207,Ni,1.0,TiO,1.0
65.0,6981454,Cu,1.0,TiO,1.0
66.0,66799,TiO,1.0,Ba,2.0
67.0,359222,Ba,2.0,TiO,1.0
67.5,987577,Ba,2.0,,
68.0,1182201,Ba,2.0,TiO,1.0
68.5,1675889,Ba,2.0,,
69.0,10728684,Ba,2.0,,
70.0,96966,NiC,1.0,,
71.0,1078,NiC,1.0,,
72.0,37054,NiC,1.0,,
73.0,1973,NiC,1.0,NiC,1.0
74.0,6785443,NiO,1.0,NiC,1.0
75.0,2452678,CoO,1.0,NiC,1.0
76.0,2605885,NiO,1.0,NiO,1.0
77.0,114115,NiO,1.0,CoO,1.0
78.0,383085,NiO,1.0,TiOO,1.0
79.0,1415240,CuO,1.0,TiOO,1.0
80.0,279353,TiOO,1.0,NiO,1.0
81.0,638451,CuO,1.0,TiOO,1.0
82.0,14948,TiOO,1.0,TiOO,1.0
83.0,1301,CuO,1.0,TiOO,1.0
84.0,118,NiCC,1.0,TiOO,1.0
90.0,1639041,NiOO,1.0,,
90.5,39278656,Ta,2.0,,
91.0,561599,CoOO,1.0,,
92.0,632908,NiOO,1.0,NiOO,1.0
93.0,28648,NiOO,1.0,CoOO,1.0
94.0,88902,NiOO,1.0,NiOO,1.0
95.0,105,NiOO,1.0,NiOO,1.0
96.0,21944,NiOO,1.0,NiOO,1.0
98.0,86,NiOO,1.0,NiOO,1.0
106.0,277938,NiOOO,1.0,TiTiN,1.0
107.0,86960,CoOOO,1.0,TiTiN,1.0
108.0,109717,NiOOO,1.0,TiTiN,1.0
109.0,6765,NiOOO,1.0,TiTiN,1.0
110.0,23803,NiOOO,1.0,TiTiN,1.0
111.0,1385,TiTiN,1.0,TiTiN,1.0
112.0,5004,NiOOO,1.0,TiTiN,1.0
113.0,750748,In,1.0,TiTiN,1.0
114.0,44,TiTiN,1.0,,
115.0,16706520,In,1.0,,
132.0,1701720,NiNiO,1.0,,
134.0,1303992,NiNiO,1.0,NiNiO,1.0
135.0,54813,NiNiO,1.0,NiNiO,1.0
136.0,465412,NiNiO,1.0,NiNiO,1.0
137.0,21056,NiNiO,1.0,NiNiO,1.0
138.0,174551,Ce,1.0,NiNiO,1.0
139.0,7477098,La,1.0,NiNiO,1.0
140.0,15471697,Ce,1.0,NiNiO,1.0
141.0,722,NiNiO,1.0,NiNiO,1.0
142.0,1940110,Ce,1.0,NiNiO,1.0
144.0,295,NiNiO,1.0,,
156.0,26185,Dy,1.0,,
158.0,26185,Dy,1.0,,
160.0,602272,Dy,1.0,,
161.0,4949110,Dy,1.0,,
162.0,6677371,Dy,1.0,,
163.0,6520256,Dy,1.0,,
164.0,7384387,Dy,1.0,,
181.0,15318674,Ta,1.0,,
213.0,721074,TaOO,1.0,,
215.0,2890,TaOO,1.0,TaOO,1.0
